19800101
34.81,24.58
34.46,24.15
34.6,24.46
34.75,24.23
34.45,23.57
35.86,22.26
32.88,21.78
33.5,19.49
33.5,21.26
33.82,21.62
33.16,22.5
33.51,21.56
32.29,21.73
32.91,23.12
34.3,23.47
34.13,23.81
31.36,24.51
32.05,22.15
33.45,21.84
33.41,21.91
34.34,22.81
34.17,22.64
30.93,21.54
27.98,16.4
26.79,12.42
26.93,12.82
28.76,14.16
30.13,15.57
27.71,12.08
28.81,15.03
30.06,18.62
31.69,18.88
31.83,19.25
32.41,19.29
30.63,20.14
32.1,20.57
32.8,19.82
31.74,20.97
29.95,22.77
26.81,22.87
30.79,23.59
32.5,21.28
25.32,18.03
20.17,15.46
17.17,14.04
23.04,14.12
24.93,11.23
27.37,11.66
27.4,12.9
25.64,14.28
28.94,15.56
28.77,17.58
24.12,13.05
21.52,10.64
21.53,11.23
21.08,8.83
21.4,6.32
22.33,6.35
23.91,6.84
25.71,11.27
26.6,14.27
24.52,14.13
26.88,16.75
28.55,18.56
29.12,18.48
29.14,17.06
20.39,9.96
17.07,3.84
19.31,4.27
22.26,8.23
22.29,9.55
23.11,10.43
25.09,13.67
25.4,15.4
25.08,16.63
21.82,11.53
16.22,6.98
18.58,7.56
16.26,4.15
15.72,6.45
18.55,10.21
21.37,11.41
22.18,15.43
24.98,14.54
26.25,17.67
26.4,17.54
26.6,11.7
18.0,7.3
14.26,7.0
19.72,9.43
16.45,8.65
17.96,7.13
23.09,7.63
22.52,11.48
24.7,16.72
24.99,17.91
23.68,11.56
19.61,7.83
20.42,6.37
20.82,6.88
21.19,7.61
20.38,8.05
16.56,8.45
15.38,8.45
14.2,5.01
10.72,-0.42
10.44,-1.2
17.28,6.45
17.1,7.64
16.53,3.35
18.15,4.09
22.77,9.89
19.89,4.82
21.09,3.3
23.2,6.82
24.56,13.79
24.14,16.36
24.09,19.2
22.41,12.04
14.6,7.87
13.05,5.23
12.17,3.56
11.5,1.28
10.07,2.33
9.5,3.71
7.1,3.91
7.63,2.93
11.11,1.01
12.32,0.07
13.73,4.91
18.71,6.36
21.6,10.09
19.15,12.08
18.24,10.55
18.95,6.48
20.1,4.27
17.89,4.62
20.25,5.27
23.1,7.22
19.08,4.6
14.69,2.89
13.57,6.13
13.14,5.68
9.82,2.81
7.73,2.55
6.56,3.33
9.94,1.68
13.49,0.28
19.05,3.9
17.31,4.7
13.96,5.69
12.58,3.57
15.76,4.55
21.46,8.64
20.48,7.94
19.85,10.89
17.33,5.92
14.44,2.28
13.12,1.59
11.49,5.43
11.65,4.95
12.31,3.69
12.4,1.66
15.83,3.71
20.04,10.04
16.5,9.2
15.65,7.24
15.32,7.38
16.37,5.44
16.52,4.33
15.96,7.52
17.91,7.65
19.96,7.12
19.7,6.78
20.62,6.65
21.52,8.9
19.22,9.74
16.41,8.99
19.04,8.49
22.51,9.61
21.39,10.09
16.1,5.54
13.67,5.1
17.27,2.47
23.17,5.76
26.32,11.56
24.56,16.7
22.9,16.0
24.19,13.46
24.93,13.59
26.46,12.37
25.89,8.85
21.25,9.54
19.77,3.3
18.45,3.39
17.48,2.92
18.43,6.48
20.66,9.65
22.89,11.12
22.34,13.59
18.0,9.39
17.96,5.71
22.45,6.48
19.91,6.83
13.67,2.43
14.56,3.91
15.71,6.87
14.84,7.29
16.99,7.02
20.5,10.47
21.64,9.77
20.7,5.51
19.72,8.31
21.46,12.09
23.18,11.44
26.4,11.12
23.1,8.38
22.17,6.19
21.96,14.57
22.22,15.47
20.88,9.52
14.44,9.28
15.56,9.05
18.92,5.54
23.39,8.38
26.76,12.69
24.05,16.07
25.17,17.58
23.27,10.88
21.0,7.26
20.97,6.19
22.67,8.08
25.36,13.11
24.7,13.88
20.23,14.99
21.63,14.13
24.02,16.98
24.55,15.05
24.66,13.63
24.64,9.33
24.16,12.48
23.75,17.19
24.37,19.5
27.61,20.12
27.19,21.3
28.23,21.66
28.13,20.09
26.57,15.47
26.37,11.05
27.04,11.83
26.12,13.16
28.2,18.62
28.39,17.31
26.54,13.88
24.94,17.91
25.8,20.05
27.1,21.29
27.73,22.1
28.16,22.47
25.97,17.16
25.04,12.63
25.1,15.49
26.9,19.39
28.44,19.39
26.91,17.3
23.52,17.22
26.46,15.79
29.15,17.07
30.06,18.76
30.41,19.57
29.22,18.56
29.99,17.95
30.46,18.52
30.92,18.55
31.64,20.05
29.06,18.85
26.67,16.8
28.24,18.58
30.63,22.13
32.29,23.34
31.46,21.85
29.65,21.58
27.5,18.93
28.7,18.77
29.56,18.83
28.86,18.88
29.82,20.02
30.15,20.52
29.82,21.52
31.67,21.91
30.82,21.2
31.01,20.71
28.24,20.53
27.1,19.97
30.81,21.34
30.22,21.63
31.14,20.78
30.66,21.39
30.27,21.29
31.24,21.9
31.25,22.29
30.08,22.06
31.07,23.01
33.24,24.83
33.98,25.04
34.53,25.08
33.9,25.81
33.68,25.67
32.37,24.57
32.91,25.44
33.17,24.62
33.0,22.71
32.43,21.69
32.19,21.43
32.98,22.79
32.99,22.43
32.98,22.88
30.42,22.83
25.82,22.56
24.92,21.78
26.18,21.97
27.72,22.12
31.25,22.54
31.84,23.21
31.49,22.92
32.58,22.05
33.59,22.79
33.44,22.88
33.92,23.68
33.97,23.39
34.41,23.99
34.45,24.17
34.44,23.73
34.75,23.9
33.85,23.21
33.71,22.2
33.72,22.39
33.89,23.55
33.24,23.27
32.61,22.46
32.32,22.95
33.94,22.94
34.31,23.23
34.45,22.74
33.14,22.31
31.2,22.42
30.87,23.01
29.66,22.54
29.61,23.26
31.67,22.23
33.26,23.79
35.1,24.3
34.51,24.03
32.29,22.94
28.89,21.54
29.75,22.22
32.54,22.72
33.61,22.22
33.78,22.96
33.97,23.15
34.01,23.31
33.76,23.31
33.96,22.77
34.63,24.12
33.33,23.83
33.73,23.18
34.75,23.43
35.68,23.97
33.28,22.63
33.74,22.57
33.59,21.98
33.13,22.72
33.07,22.24
32.47,22.21
30.71,21.95
29.09,21.45
26.89,21.05
28.36,21.42
29.18,21.45
30.63,21.51
31.36,22.06
31.0,22.03
30.49,19.9
31.57,21.81
32.17,23.06
30.62,22.6
29.25,21.48
30.1,18.73
27.95,13.16
22.82,9.59
24.62,10.69
26.42,12.06
28.22,14.43
29.6,16.76
29.92,19.23
29.05,18.09
28.64,16.61
28.4,15.53
28.04,14.86
29.1,15.84
29.89,16.88
31.27,18.55
31.55,20.81
30.26,18.82
29.61,15.84
29.15,17.34
28.66,17.49
28.54,18.53
29.32,16.28
25.89,13.79
22.19,8.06
23.9,9.27
25.86,13.27
27.97,19.94
29.21,20.84
28.82,21.86
29.69,22.1
29.44,22.3
27.84,18.52
24.01,12.69
23.43,10.44
23.56,9.38
24.2,10.73
22.92,11.01
23.42,9.87
25.12,9.6
25.91,11.88
25.42,12.95
23.55,17.17
23.89,19.52
26.84,20.33
27.78,19.78
28.19,19.93
25.82,18.96
23.78,16.96
22.65,16.35
22.7,13.34
23.62,10.53
20.09,5.5
17.56,3.85
21.82,6.0
26.54,15.03
27.87,18.79
26.12,12.21
23.37,6.11
22.97,7.32
24.5,13.03
25.9,16.63
24.19,7.92
23.55,8.48
26.57,18.31
25.44,11.66
18.04,6.95
18.36,6.0
22.77,9.09
20.41,8.29
16.3,3.05
16.62,2.29
20.22,6.88
20.51,11.89
21.86,13.14
24.75,12.81
24.14,8.29
25.17,9.68
21.48,3.63
18.62,0.63
21.47,3.53
23.49,11.0
25.07,14.44
23.51,14.67
20.39,5.86
18.9,6.86
17.94,5.61
17.17,4.22
17.36,3.77
13.29,3.29
12.32,2.74
8.14,-1.66
5.9,0.32
12.12,0.5
7.96,-6.35
2.82,-5.56
-0.33,-7.17
-2.83,-11.41
1.11,-9.62
5.31,-3.49
9.06,0.29
5.57,-5.61
4.07,-6.89
6.43,-7.63
13.21,-0.86
15.82,7.4
16.81,5.44
18.17,5.95
21.31,6.96
22.17,7.69
21.68,7.69
20.03,6.73
18.95,8.39
15.38,3.91
10.43,-2.57
12.69,-1.25
12.63,1.33
9.02,1.85
6.71,1.65
7.23,2.77
7.39,3.29
5.48,1.26
4.61,-5.84
3.0,-3.91
4.12,-4.27
7.46,-0.15
14.42,6.14
13.8,9.34
13.54,6.94
16.41,1.84
17.62,4.29
19.41,1.82
22.44,3.27
19.32,7.48
14.72,4.41
14.24,4.06
17.14,5.41
18.49,6.4
19.36,4.52
19.49,3.83
16.13,-1.69
13.98,-0.78
15.1,3.19
19.24,7.18
22.82,14.84
23.94,16.89
21.85,12.46
22.17,6.85
22.67,7.42
22.17,10.46
22.21,9.2
23.43,7.43
25.09,11.25
20.28,9.22
15.53,6.38
15.19,5.36
17.43,3.72
21.07,5.28
21.74,8.13
20.5,6.73
21.79,9.21
17.35,5.52
12.38,2.13
12.64,0.04
13.9,1.6
19.93,8.11
24.55,13.71
23.38,15.98
21.9,8.78
13.76,4.96
16.75,2.98
21.05,6.05
22.09,8.36
20.68,10.57
20.59,9.37
22.59,13.35
24.13,15.46
23.76,16.01
24.61,17.37
24.4,18.25
23.59,18.48
23.69,17.55
22.07,12.69
18.75,5.7
21.67,7.03
23.52,11.38
22.91,14.95
22.07,9.64
23.02,8.32
24.31,13.23
26.32,17.71
28.12,11.25
21.22,8.49
19.88,9.84
20.64,8.75
22.17,11.82
23.96,14.83
25.63,15.08
25.59,10.26
22.1,7.45
23.66,7.83
22.06,14.36
25.14,15.25
27.35,13.75
28.53,16.52
27.61,13.87
27.31,14.5
27.81,15.25
27.3,15.76
24.17,10.28
22.56,10.05
23.45,9.16
26.59,12.28
28.66,19.61
29.42,20.63
27.73,20.13
26.36,15.51
25.61,11.42
27.6,11.66
27.44,15.02
25.85,21.04
26.82,22.67
27.65,22.2
28.71,21.43
24.59,18.42
25.86,16.65
26.82,19.68
30.98,20.35
32.32,16.27
29.9,18.46
30.06,22.58
31.63,22.45
29.22,16.93
25.9,10.35
26.7,12.91
27.2,16.2
29.15,20.32
29.84,19.51
31.11,17.49
31.23,18.77
29.16,19.66
28.22,20.86
27.14,20.26
24.76,18.88
26.46,19.51
28.66,19.73
29.32,21.4
29.95,20.88
30.78,21.56
30.31,21.91
30.19,22.31
30.49,22.73
30.79,20.95
28.57,16.88
24.49,13.17
24.74,12.51
25.44,13.21
26.51,15.77
28.21,16.45
28.13,17.06
28.09,20.58
27.6,20.63
28.06,21.1
28.29,23.9
28.08,22.3
28.77,21.24
29.83,22.77
29.53,22.54
29.99,22.31
30.46,21.07
31.07,20.6
31.43,21.1
30.88,22.21
31.28,21.75
31.58,21.4
32.44,22.47
33.2,22.29
33.39,21.93
33.75,22.86
34.5,23.83
34.85,24.67
34.78,24.06
33.58,23.98
31.15,24.58
30.56,24.06
30.8,22.66
28.23,21.96
29.63,22.56
31.18,23.44
31.86,22.83
33.09,23.43
32.97,23.52
33.53,22.88
32.69,22.58
32.63,23.26
32.03,23.41
32.68,23.65
33.16,23.4
33.13,23.09
32.98,23.31
32.5,22.8
33.33,23.12
34.43,22.86
34.93,22.92
33.91,21.42
33.22,23.21
33.31,22.41
32.9,22.7
33.43,22.9
32.44,22.09
31.08,21.38
30.89,22.13
31.71,21.58
32.52,21.18
31.41,21.99
30.94,21.37
31.52,20.93
31.76,20.3
32.62,20.95
33.06,21.9
31.8,22.44
31.56,21.9
31.18,22.74
31.15,23.6
32.74,23.18
32.64,23.18
32.77,23.05
33.05,22.21
32.17,21.17
30.63,21.07
31.16,20.7
31.08,20.34
31.75,21.42
33.26,22.81
34.21,23.36
35.17,23.64
34.49,24.34
33.17,24.32
33.4,22.87
33.67,23.11
33.79,23.41
32.15,21.03
31.91,21.77
32.32,23.21
33.24,23.93
33.63,24.07
33.66,23.04
32.32,21.62
31.03,21.65
29.23,20.7
26.69,21.33
26.41,20.7
27.23,16.93
28.63,16.24
29.33,17.65
30.46,21.04
31.61,23.07
31.88,22.86
32.01,22.65
31.38,20.76
31.76,20.99
32.12,21.3
32.59,20.93
30.51,18.23
30.09,16.34
29.7,17.85
29.04,18.82
29.31,20.24
27.44,20.74
28.49,22.33
29.94,22.16
30.35,22.05
30.56,22.02
30.14,18.74
27.36,17.39
24.54,15.93
21.85,14.66
21.01,11.43
21.03,6.9
22.92,8.93
25.42,12.1
26.38,15.34
28.19,18.78
29.56,22.91
28.76,19.53
29.07,20.53
