19800101
38.87,24.66
37.35,23.31
35.81,23.65
33.75,23.27
33.58,22.31
31.74,21.37
31.76,22.01
33.99,23.25
34.39,24.56
34.32,24.26
34.81,23.46
35.61,24.05
32.91,23.37
31.07,23.41
30.1,23.64
30.63,24.14
31.78,23.92
33.33,23.99
34.51,22.63
34.59,21.46
34.56,21.96
34.57,21.91
34.82,23.23
34.93,23.25
34.49,23.74
34.63,22.32
33.63,20.82
32.35,21.97
33.44,23.73
33.85,24.57
34.18,23.86
33.39,23.37
33.21,23.66
29.3,22.67
28.13,21.88
31.18,23.37
32.89,23.33
29.44,19.55
27.19,17.54
29.38,17.99
29.05,14.35
29.39,14.86
29.4,16.37
28.22,13.91
27.98,13.11
28.4,12.9
29.93,13.25
30.62,14.23
31.54,14.64
29.56,15.06
27.9,12.99
28.76,13.97
29.58,16.82
29.73,21.71
30.36,22.66
29.34,19.43
26.09,17.03
23.01,14.4
22.74,11.15
23.69,12.06
25.86,12.02
23.67,10.91
21.39,5.46
23.49,8.21
27.56,18.9
25.71,10.31
12.29,7.25
15.9,5.53
20.05,3.7
22.02,8.05
24.0,9.54
25.6,12.39
26.56,13.21
25.13,8.49
26.74,10.48
28.02,12.78
29.06,15.17
29.64,16.17
27.96,15.04
26.83,14.74
26.3,11.82
25.31,9.53
25.94,12.27
21.83,11.14
17.34,10.07
11.25,6.8
13.2,5.65
14.44,1.95
15.31,3.85
14.4,5.04
12.29,7.78
12.83,8.87
14.85,8.65
13.53,6.47
7.61,2.16
9.33,0.51
14.48,0.59
19.38,3.03
22.96,6.57
25.18,11.2
20.04,10.32
17.09,9.78
18.3,10.98
22.49,14.68
23.33,15.66
25.33,17.75
24.77,14.81
18.86,7.98
11.85,4.46
14.31,0.67
17.25,1.61
20.11,5.3
19.73,9.24
18.89,10.62
21.23,9.19
22.05,7.22
23.78,8.85
19.37,7.64
8.71,3.5
6.77,0.97
8.08,2.67
19.66,7.01
20.19,7.87
12.57,0.31
13.91,0.41
17.19,1.87
17.5,3.17
19.44,3.17
18.73,3.31
18.84,2.25
21.26,3.94
18.33,4.19
21.09,3.79
20.13,4.51
14.94,2.64
18.18,5.93
16.91,4.93
15.2,2.68
15.98,5.21
16.45,5.48
15.43,6.29
12.08,1.05
12.32,-1.08
16.56,3.14
17.1,2.4
14.54,2.68
11.16,2.02
10.79,2.67
9.16,3.46
7.13,2.47
9.98,1.03
11.99,1.18
15.24,0.88
20.55,2.93
23.07,5.2
23.43,9.77
21.32,10.11
19.08,5.51
21.74,7.64
21.76,10.17
19.83,6.69
20.08,6.44
12.14,0.85
11.03,-1.36
11.46,3.35
10.78,5.62
9.73,4.62
15.69,6.98
16.5,6.75
17.97,5.99
22.3,2.92
14.57,-6.84
6.04,-4.58
10.01,-0.96
14.04,1.69
16.5,2.57
20.16,4.98
22.47,7.49
22.18,9.93
24.99,13.09
24.6,14.43
24.11,15.61
22.02,9.18
23.05,7.11
26.34,8.35
21.75,12.29
20.64,13.73
23.49,14.61
24.78,15.72
22.4,15.16
18.45,11.2
18.29,11.79
22.99,13.27
24.17,10.9
20.69,7.57
17.31,10.3
18.85,8.87
20.53,8.31
19.41,8.96
18.82,10.61
18.41,10.38
18.29,10.05
19.97,9.02
23.37,11.06
22.72,9.98
22.3,9.15
21.76,8.58
19.82,4.14
19.84,4.25
22.94,8.77
22.58,11.62
21.46,8.15
21.31,6.75
22.3,6.97
22.17,9.81
23.6,11.05
24.03,17.54
22.34,15.73
25.91,10.18
28.31,12.07
26.55,17.75
26.37,16.88
25.73,19.37
27.38,16.5
25.73,11.67
24.02,9.13
24.01,14.42
25.13,16.93
27.7,20.41
28.26,19.97
27.04,19.13
27.63,19.9
28.69,18.81
28.42,18.27
28.0,17.37
28.01,18.72
28.84,17.85
27.91,20.37
28.33,20.9
30.02,19.38
30.51,19.55
27.76,21.58
24.72,18.64
23.67,16.25
24.67,16.27
27.22,16.22
28.33,18.59
28.66,20.32
29.83,21.25
31.85,20.41
31.45,21.2
28.54,20.81
26.72,20.19
25.21,18.97
27.53,18.48
27.91,17.73
28.5,18.94
28.42,19.09
27.28,18.59
25.01,12.76
24.98,9.67
26.34,12.82
28.22,17.24
28.27,18.0
25.28,16.4
26.94,18.4
29.33,20.87
31.03,21.47
29.22,18.1
25.91,13.06
25.62,15.1
26.46,17.73
27.7,20.69
29.15,19.51
29.57,20.47
31.75,19.93
32.58,20.82
31.73,22.15
31.67,23.05
31.09,23.13
30.05,21.43
31.16,21.33
31.28,22.03
31.26,21.49
28.98,22.07
29.07,21.88
31.62,22.99
32.32,24.48
32.92,24.6
33.75,24.37
32.47,24.37
28.14,21.34
28.12,22.23
30.46,23.18
31.35,25.47
31.45,25.73
31.71,24.28
31.78,23.33
32.03,23.04
33.03,22.9
33.74,23.52
33.63,24.18
33.68,23.52
33.33,24.84
31.81,22.2
31.34,22.58
31.3,22.35
32.3,22.98
31.93,23.68
32.35,23.52
32.09,24.29
32.77,23.64
33.71,23.85
33.29,23.31
33.28,23.57
31.47,22.61
29.71,21.66
29.79,22.1
31.13,23.6
33.06,23.98
33.86,22.52
34.33,22.31
33.37,23.2
34.21,23.94
33.27,24.08
34.01,23.42
34.59,23.67
34.52,24.29
34.49,24.04
34.55,24.34
34.75,24.68
35.22,25.03
35.55,24.91
35.73,24.69
36.0,24.35
35.24,25.08
32.59,23.59
31.5,24.0
32.76,24.47
33.86,24.49
35.27,24.32
35.09,24.44
34.48,24.61
34.47,24.11
34.91,24.11
34.12,24.2
33.77,24.59
34.45,24.38
34.9,24.26
34.88,23.69
34.21,22.5
34.38,23.19
34.7,23.19
33.81,23.9
33.22,24.09
33.66,24.52
35.38,24.29
34.74,24.52
34.57,24.67
35.75,24.69
32.59,23.64
32.48,22.61
33.0,21.53
34.05,22.68
34.35,22.49
34.46,23.59
33.95,22.94
34.47,22.4
34.81,23.11
32.91,23.92
28.69,23.88
28.96,23.78
28.24,23.05
32.27,24.34
31.97,23.63
31.77,23.31
32.99,22.65
33.31,23.13
32.94,22.5
33.0,21.4
33.39,22.49
30.96,20.39
30.47,18.53
31.44,19.03
32.86,21.67
33.53,22.73
31.79,22.36
31.03,21.81
31.24,19.9
27.69,15.0
23.69,12.48
25.18,11.81
28.05,14.11
29.99,16.12
31.08,18.29
30.82,17.55
30.91,19.47
31.58,21.12
31.89,21.74
32.2,20.94
32.37,20.3
31.97,20.3
31.87,19.66
32.63,19.5
33.14,20.9
30.73,19.8
31.15,21.51
30.23,22.01
29.65,22.43
30.02,20.74
24.35,15.26
26.37,16.53
32.23,19.95
30.42,21.17
30.96,22.44
31.51,23.42
31.5,23.61
31.42,23.12
30.99,22.08
31.55,22.12
27.11,15.58
21.46,10.56
24.12,10.64
26.66,15.73
27.27,15.03
19.25,10.8
15.08,8.97
22.66,11.32
21.88,8.38
20.86,6.21
21.62,7.4
22.82,10.95
25.01,14.32
24.44,18.51
22.78,11.91
23.14,10.55
25.94,8.91
25.97,11.18
26.14,13.34
25.79,12.81
24.51,11.61
24.77,13.03
20.44,10.84
19.74,8.32
19.64,7.43
20.58,9.13
20.84,8.67
22.1,8.46
25.06,11.32
24.58,15.65
25.27,15.45
27.25,16.23
25.75,14.68
20.43,10.02
19.33,2.36
21.49,6.82
25.99,13.07
25.99,16.57
26.28,17.77
27.99,19.9
24.95,15.14
22.57,15.68
22.59,16.35
23.15,14.99
20.2,9.08
20.11,4.21
22.85,7.26
21.95,7.97
18.8,3.89
17.65,8.4
19.36,14.77
22.09,15.48
21.8,13.05
21.6,8.79
25.66,11.69
24.64,10.03
18.29,10.1
14.84,8.04
14.87,5.29
18.54,4.39
19.85,3.58
12.6,0.33
11.12,0.22
15.75,4.04
21.89,8.52
25.21,12.49
20.0,5.12
14.98,5.15
14.42,1.95
19.91,4.6
20.94,5.07
21.31,9.9
19.26,10.16
14.16,7.11
15.34,7.4
16.25,8.13
22.87,14.1
25.95,12.87
20.6,5.41
20.84,4.79
24.63,11.84
23.1,5.13
14.45,0.94
15.27,0.85
10.93,-5.01
5.37,-9.72
4.51,-0.98
3.22,-4.56
6.03,-6.24
17.33,0.12
15.84,-0.51
11.62,-3.33
19.58,4.9
22.28,15.76
23.58,16.97
25.26,18.0
24.13,16.76
18.93,6.34
17.16,4.17
23.24,7.28
18.78,4.09
18.71,4.15
21.14,12.11
22.47,15.81
22.16,10.11
15.91,5.28
13.15,2.98
12.95,6.44
10.19,3.4
9.24,1.85
7.39,0.54
3.14,-2.03
6.85,0.26
13.5,5.23
14.52,3.38
8.74,2.39
14.85,4.48
20.2,6.65
14.6,4.91
12.79,5.86
20.93,10.19
25.67,11.36
25.84,10.95
24.95,11.59
20.94,12.29
17.29,11.33
25.1,10.35
28.29,9.78
25.15,11.26
25.59,14.12
20.09,7.43
12.98,3.04
12.42,3.15
15.93,3.95
18.05,5.06
20.66,6.42
21.71,9.76
26.13,14.69
20.05,9.04
11.7,2.25
14.16,0.39
18.48,3.2
21.76,8.89
23.68,10.88
25.64,15.26
25.44,18.44
26.47,19.22
26.0,18.71
26.76,19.95
26.11,20.63
27.56,20.44
28.16,20.48
29.32,20.67
28.15,20.5
28.56,16.33
23.32,13.59
17.69,12.64
22.25,14.56
25.15,14.34
21.09,10.2
15.68,5.64
16.28,5.22
19.2,10.83
22.59,16.4
27.5,18.2
25.05,18.12
25.63,19.33
25.51,14.11
23.06,15.33
31.06,15.6
22.89,9.49
20.82,9.51
29.99,15.35
21.71,9.83
14.56,6.95
18.84,5.72
25.19,9.29
28.39,17.42
26.69,20.19
27.99,20.89
29.46,18.29
24.96,17.04
23.53,15.57
28.34,21.13
27.95,17.87
20.47,12.75
16.81,10.28
17.86,10.85
16.6,11.73
24.1,14.4
27.72,15.74
26.49,14.7
27.01,17.18
27.83,17.05
27.2,17.08
26.1,17.45
27.56,15.79
28.5,16.65
28.69,17.29
27.33,18.98
24.76,17.09
24.66,12.07
25.82,11.28
25.73,12.9
26.87,16.76
27.62,20.64
26.38,21.11
25.83,18.41
26.8,18.74
28.31,21.04
27.96,20.67
27.25,18.89
28.73,17.95
29.27,19.94
29.26,21.04
29.65,20.35
29.11,19.64
28.11,20.53
27.53,20.27
30.07,21.61
31.45,22.21
31.74,23.05
31.65,23.73
31.91,23.18
31.88,21.96
32.25,22.71
31.88,20.13
31.52,20.73
31.91,21.77
32.86,22.49
33.27,22.83
31.85,20.77
33.33,21.04
32.84,21.19
32.41,21.72
33.43,23.62
33.34,23.9
32.89,21.48
34.2,22.96
34.15,21.46
33.15,23.13
32.85,24.02
33.63,21.91
34.34,23.53
34.13,24.69
34.24,23.52
34.44,22.62
34.01,21.31
32.92,21.1
33.29,22.82
32.4,22.69
33.55,21.19
32.06,21.18
32.15,22.46
33.17,22.95
33.2,24.77
33.49,24.88
33.81,25.19
34.42,23.69
34.3,23.3
33.68,23.99
34.24,24.03
34.48,23.42
34.4,22.69
34.48,23.06
34.83,23.4
34.95,23.63
35.82,23.61
35.47,22.41
35.86,21.29
33.05,23.25
33.29,23.27
33.24,23.27
33.76,23.59
34.93,23.67
35.27,23.41
35.38,23.1
34.29,22.55
34.45,23.07
35.25,22.76
35.34,23.01
35.18,23.18
34.53,23.94
34.94,24.17
35.58,24.48
35.71,23.72
35.51,24.23
34.42,24.29
34.48,24.14
34.76,24.2
34.86,23.87
35.62,22.75
35.14,23.84
32.04,21.26
31.61,21.54
31.19,21.8
31.09,22.41
32.41,23.77
33.04,23.9
34.22,24.09
34.88,24.14
35.22,24.18
35.32,25.38
35.59,25.34
34.29,25.22
33.75,23.52
33.75,24.09
33.19,24.13
34.0,23.36
34.43,24.25
34.57,24.01
35.32,23.11
35.15,24.01
35.4,24.58
35.31,24.68
34.69,24.57
34.34,24.27
34.56,24.61
34.69,24.33
34.42,23.67
35.82,22.22
32.76,21.9
33.39,19.57
33.36,21.48
33.67,21.79
33.11,22.62
33.52,21.68
32.2,21.83
32.89,23.22
34.28,23.67
34.03,24.05
31.25,24.67
31.99,22.38
33.53,22.02
33.38,22.06
34.38,22.91
34.15,22.68
30.78,21.7
27.98,16.6
26.7,12.56
26.9,13.05
28.91,14.39
30.21,15.91
27.84,12.36
28.79,15.33
30.1,18.87
31.58,19.23
31.65,19.48
32.27,19.5
30.53,20.24
32.04,20.78
32.73,20.03
31.58,21.1
29.93,22.96
26.77,22.96
30.77,23.62
32.56,21.41
25.32,18.03
20.21,15.48
17.15,14.21
23.07,14.36
25.05,11.44
27.52,11.85
27.45,13.05
25.66,14.61
28.83,15.86
28.76,17.77
24.05,13.33
21.51,10.87
21.51,11.38
21.07,8.99
21.41,6.54
22.29,6.72
23.9,7.1
25.8,11.6
26.73,14.66
24.62,14.22
26.95,16.87
28.65,18.53
29.13,18.69
29.24,17.1
20.2,10.15
17.07,3.97
19.4,4.52
22.31,8.47
22.37,9.92
23.03,10.66
25.1,13.95
25.5,15.75
25.2,16.91
21.89,11.65
16.21,6.98
18.82,7.79
16.32,4.33
15.84,6.84
18.73,10.73
21.54,11.71
22.3,15.61
25.24,14.62
26.44,17.91
26.51,17.75
26.83,11.76
17.61,7.43
14.1,7.06
20.0,9.75
16.32,8.67
18.0,7.16
23.28,7.98
22.48,11.84
24.91,17.01
25.2,18.43
23.82,11.66
19.49,8.02
20.63,6.57
20.97,7.11
21.3,7.87
20.51,8.34
16.55,8.74
15.52,8.75
14.33,4.98
10.63,-0.41
10.56,-1.0
17.48,6.81
17.29,7.87
16.68,3.54
18.39,4.36
22.98,10.12
19.86,5.16
21.32,3.56
23.42,7.27
24.77,14.0
24.17,16.67
24.34,19.48
22.61,11.92
14.41,7.98
12.96,5.32
12.14,3.84
11.46,1.42
10.06,2.41
9.44,3.91
7.1,4.01
7.62,3.0
11.23,1.06
12.34,0.18
13.87,5.26
18.86,6.47
21.77,10.36
19.16,12.18
18.27,10.59
18.94,6.52
20.13,4.49
17.81,4.77
20.37,5.43
23.07,7.53
18.86,4.68
14.6,3.02
13.59,6.37
13.09,5.79
9.61,2.88
7.76,2.6
6.53,3.38
9.96,1.78
13.6,0.36
19.25,4.15
17.09,4.87
13.82,5.69
12.61,3.61
15.81,4.58
21.51,8.93
20.26,8.09
20.04,11.28
17.35,6.01
14.32,2.41
13.15,1.73
11.43,5.69
11.76,5.03
12.34,3.8
12.42,1.65
15.95,3.89
20.11,10.28
16.44,9.22
15.6,7.28
15.28,7.47
16.34,5.54
16.48,4.52
15.81,7.82
17.95,7.77
19.93,7.26
19.66,7.0
20.64,6.77
21.45,9.09
18.98,9.83
16.35,8.96
19.16,8.6
22.51,9.72
21.18,10.28
15.88,5.6
13.67,5.2
17.46,2.63
23.27,6.1
26.26,11.69
24.38,16.74
22.99,15.97
24.26,13.51
25.0,13.61
26.43,12.55
25.83,9.04
21.07,9.75
19.82,3.45
18.27,3.52
17.58,3.06
18.39,6.69
20.78,9.71
22.81,11.21
22.23,13.66
17.84,9.4
18.05,5.77
22.42,6.63
19.83,6.92
13.73,2.5
14.55,4.02
15.76,7.01
14.77,7.35
17.04,7.07
20.54,10.68
21.54,9.91
20.66,5.62
19.7,8.49
21.47,12.23
23.26,11.52
26.51,11.17
22.97,8.48
22.19,6.48
21.91,14.78
22.37,15.49
20.65,9.53
14.37,9.32
15.75,9.21
18.95,5.66
23.58,8.44
26.66,12.77
23.95,16.1
25.33,17.75
23.16,11.0
20.91,7.37
20.99,6.41
22.7,8.16
25.52,13.14
24.42,14.01
20.16,15.16
21.64,14.22
24.03,17.16
24.48,15.14
24.72,13.68
24.56,9.51
24.15,12.77
23.68,17.27
24.4,19.52
27.57,20.16
27.17,21.31
28.2,21.67
28.07,20.13
26.53,15.54
26.43,11.24
27.0,12.0
26.13,13.32
28.31,18.78
28.4,17.5
26.32,13.95
24.91,18.07
25.82,20.17
27.11,21.34
27.7,22.2
28.15,22.6
25.9,17.07
25.2,12.67
25.04,15.69
26.98,19.66
28.35,19.52
26.83,17.26
23.54,17.27
26.61,15.76
29.19,17.08
30.12,18.89
30.37,19.67
29.25,18.63
29.9,18.04
30.47,18.65
30.9,18.63
31.67,20.12
28.96,18.88
26.77,16.83
28.37,18.69
30.75,22.21
32.22,23.36
31.47,21.99
29.56,21.56
27.54,18.97
28.78,18.87
29.59,19.05
28.87,19.0
29.81,20.16
30.11,20.56
29.84,21.53
31.73,21.92
30.79,21.05
31.12,20.71
27.97,20.53
27.25,20.0
30.77,21.4
30.23,21.69
31.17,20.83
30.66,21.42
30.32,21.35
31.23,21.98
31.14,22.36
30.12,22.07
31.21,23.08
33.19,24.88
34.0,25.01
34.43,25.12
33.91,25.89
33.69,25.68
32.45,24.59
32.97,25.45
33.15,24.64
33.0,22.82
32.41,21.83
32.14,21.56
32.95,22.93
32.93,22.56
32.94,22.99
30.18,22.9
25.72,22.54
24.85,21.81
26.17,21.96
27.85,22.12
31.33,22.62
31.76,23.28
31.44,23.03
32.65,22.09
33.58,22.89
33.32,22.92
33.89,23.81
33.96,23.46
34.38,24.05
34.45,24.23
34.42,23.82
34.75,23.96
33.74,23.3
33.71,22.27
33.66,22.45
33.82,23.59
33.2,23.28
32.49,22.48
32.38,22.98
33.92,22.99
34.27,23.36
34.38,22.81
32.85,22.35
31.13,22.46
30.76,23.07
29.54,22.52
29.64,23.24
31.86,22.34
33.33,23.89
35.09,24.39
34.42,24.1
32.09,22.97
28.75,21.52
29.94,22.44
32.63,22.8
33.56,22.32
33.7,23.03
33.98,23.28
33.9,23.41
33.67,23.39
33.91,22.82
34.57,24.25
33.19,23.91
33.71,23.3
34.75,23.51
35.62,24.06
33.07,22.64
33.71,22.7
33.57,22.06
33.06,22.83
33.06,22.33
32.38,22.24
30.53,22.01
28.91,21.51
26.75,21.13
28.48,21.46
29.07,21.49
30.65,21.55
31.3,22.16
30.95,22.14
30.42,20.08
31.56,22.03
32.05,23.17
30.45,22.58
29.1,21.48
30.28,18.47
27.45,13.22
22.87,9.76
24.69,10.88
26.39,12.3
28.22,14.71
29.52,17.04
29.89,19.4
28.91,18.19
28.56,16.72
28.35,15.71
28.02,15.03
29.06,16.02
29.92,17.07
31.3,18.74
31.52,20.95
30.2,19.08
29.58,16.04
29.1,17.63
28.55,17.64
28.54,18.65
29.3,16.52
25.63,13.8
22.29,8.21
23.91,9.52
25.86,13.53
27.98,20.23
29.16,20.94
28.78,21.99
29.63,22.2
29.44,22.4
27.61,18.6
23.99,12.79
23.39,10.5
23.64,9.58
24.12,10.94
22.85,11.06
23.48,10.04
25.08,9.85
25.92,12.14
25.27,13.13
23.39,17.29
23.92,19.58
26.81,20.39
27.7,19.84
28.19,19.98
25.54,18.97
23.74,17.04
22.63,16.3
22.69,13.39
23.69,10.48
19.79,5.59
17.6,3.97
21.99,6.11
26.53,15.26
27.88,19.04
25.87,12.22
23.3,6.35
22.96,7.67
24.57,13.57
25.89,16.39
24.05,8.04
23.75,8.78
26.51,18.71
25.39,11.62
17.92,7.06
18.52,6.32
22.86,9.38
19.95,8.19
16.26,3.17
16.67,2.55
20.47,7.52
20.23,11.97
22.13,13.33
24.7,12.85
24.07,8.41
25.43,9.92
20.84,3.68
18.64,0.79
21.59,4.0
23.58,11.45
25.03,14.76
23.5,14.66
20.18,5.98
18.94,7.01
17.73,5.61
17.33,4.36
17.2,3.8
13.38,3.35
12.26,2.66
7.82,-1.59
6.06,0.48
12.32,0.49
7.48,-6.26
2.73,-5.41
-0.53,-7.26
-2.76,-11.34
1.12,-9.34
5.61,-3.24
9.0,0.31
5.26,-5.61
4.21,-6.77
6.54,-7.4
13.37,-0.34
15.9,7.46
16.78,5.6
18.39,6.17
21.29,7.12
22.24,7.92
21.48,7.93
19.85,6.95
18.82,8.68
15.16,3.78
10.42,-2.47
12.86,-0.99
12.42,1.37
8.9,1.95
6.69,1.75
7.38,2.82
7.29,3.35
5.5,1.15
4.63,-5.76
2.89,-3.64
4.35,-4.13
7.63,0.12
14.45,6.56
13.76,9.41
13.8,7.05
16.55,2.05
17.55,4.58
19.55,2.01
22.5,3.62
18.86,7.69
14.53,4.56
14.28,4.26
17.17,5.74
18.45,6.5
19.45,4.7
19.32,4.0
15.78,-1.57
14.07,-0.57
15.07,3.52
19.48,7.66
22.97,15.07
23.91,16.98
21.72,12.5
22.25,7.07
22.59,7.68
22.06,10.7
22.28,9.45
23.29,7.67
25.16,11.64
20.0,9.32
15.32,6.4
15.28,5.46
17.55,3.92
21.16,5.68
21.61,8.32
20.47,6.95
21.78,9.36
16.78,5.54
12.34,2.19
12.66,0.18
13.96,1.79
20.25,8.47
24.4,13.77
23.29,16.05
21.69,8.66
13.86,5.0
16.97,3.19
21.15,6.36
21.91,8.49
20.59,10.67
20.55,9.51
22.69,13.52
24.1,15.56
23.57,16.05
24.62,17.46
24.3,18.29
23.48,18.68
23.7,17.69
21.74,12.47
18.82,5.81
21.87,7.25
23.41,11.53
22.83,15.07
22.01,9.8
23.16,8.6
24.28,13.42
26.55,17.87
27.84,11.22
21.16,8.52
19.83,9.94
20.69,8.92
22.1,11.89
23.95,14.89
25.7,15.1
25.33,10.3
22.16,7.61
23.78,8.08
21.88,14.52
25.35,15.36
27.44,13.88
28.6,16.72
27.54,13.95
27.31,14.67
27.84,15.44
27.22,16.03
24.07,10.45
22.61,10.12
23.64,9.35
26.69,12.68
28.75,19.61
29.32,20.67
27.65,20.17
26.3,15.66
25.68,11.55
27.78,11.92
27.29,15.2
25.77,21.16
26.95,22.68
27.58,22.24
28.69,21.48
24.46,18.42
25.98,16.77
26.82,19.94
31.15,20.54
32.23,16.51
29.76,18.78
30.08,22.72
31.63,22.27
28.88,16.96
26.01,10.5
26.68,13.1
27.24,16.51
29.19,20.46
29.96,19.59
31.1,17.62
31.2,18.89
29.12,19.74
28.01,21.04
27.03,20.36
24.67,18.92
26.71,19.56
28.76,19.78
29.4,21.56
30.01,20.97
30.72,21.66
30.22,21.9
30.07,22.32
30.39,22.73
30.82,20.98
28.22,16.95
24.47,13.29
24.73,12.65
25.39,13.4
26.53,15.95
28.22,16.6
28.05,17.19
28.03,20.8
27.56,20.5
28.13,21.32
28.13,23.8
28.06,22.31
28.75,21.27
29.74,22.79
29.46,22.52
29.92,22.34
30.42,21.15
31.08,20.66
31.37,21.15
30.83,22.26
31.24,21.82
31.51,21.49
32.42,22.5
33.17,22.31
33.36,22.0
33.76,22.92
34.49,23.87
34.8,24.73
34.67,24.06
33.46,23.98
31.11,24.55
30.77,24.15
30.55,22.68
28.29,22.0
29.69,22.59
31.12,23.46
31.89,22.91
33.02,23.44
33.0,23.54
33.44,22.96
32.62,22.62
32.48,23.33
32.03,23.5
32.65,23.6
33.09,23.45
33.08,23.1
32.96,23.36
32.54,22.84
33.36,23.18
34.48,22.88
34.9,22.77
33.77,21.43
33.1,23.3
33.17,22.49
32.85,22.75
33.37,22.94
32.2,22.11
31.06,21.42
30.82,22.17
31.72,21.61
32.48,21.22
31.37,22.03
30.93,21.46
31.45,21.02
31.74,20.41
32.53,21.06
33.01,22.0
31.56,22.55
31.58,21.99
31.0,22.83
31.19,23.63
32.7,23.25
32.53,23.23
32.65,23.03
33.04,22.16
32.05,21.18
30.57,21.14
31.16,20.61
30.99,20.41
31.74,21.5
33.24,22.86
34.16,23.38
35.09,23.69
34.33,24.35
33.15,24.33
33.32,22.95
33.63,23.14
33.67,23.33
32.03,21.16
31.89,21.91
32.24,23.29
33.15,23.95
33.55,24.07
33.54,23.05
32.1,21.7
31.0,21.75
28.88,20.75
26.56,21.35
26.23,20.67
27.23,17.01
28.51,16.34
29.19,17.78
30.44,21.23
31.57,23.08
31.79,22.83
31.88,22.71
31.28,20.95
31.72,21.09
32.09,21.37
32.52,20.92
30.32,18.31
30.04,16.43
29.57,18.08
29.01,18.9
29.15,20.39
27.23,20.77
28.63,22.44
29.96,22.15
30.22,22.13
30.49,22.1
30.05,18.79
27.22,17.41
24.52,15.95
21.63,14.67
21.0,11.47
21.05,7.11
22.94,9.14
25.43,12.32
26.29,15.57
28.21,19.02
29.53,22.97
28.66,19.71
29.13,20.59
27.05,19.06
