19800101
37.53,24.64
36.63,24.11
36.46,23.34
36.8,23.72
36.95,24.03
37.91,24.3
37.62,24.02
37.23,23.54
37.53,23.79
37.6,23.97
37.8,23.35
37.92,23.75
38.15,24.75
38.65,23.96
39.36,24.2
38.71,24.08
37.98,23.78
35.09,24.32
33.96,23.91
34.01,23.52
35.66,22.9
36.36,22.86
35.86,23.43
34.9,24.2
35.02,23.84
31.75,22.37
33.14,21.29
35.57,23.04
36.08,22.98
35.92,22.42
35.19,22.99
35.99,24.31
34.81,25.71
33.68,24.26
33.47,23.96
34.15,22.92
34.17,22.98
35.68,24.28
33.07,24.86
32.27,24.28
35.24,23.68
35.71,23.67
35.37,23.18
33.31,24.19
34.06,24.03
34.15,23.15
34.78,23.23
35.51,22.68
35.88,22.55
36.58,22.4
37.96,23.24
39.75,23.83
39.24,23.69
37.95,22.65
36.47,22.68
34.83,22.28
34.59,21.3
33.23,20.82
32.37,21.48
34.32,22.81
35.08,23.87
35.09,23.31
35.67,22.5
36.2,23.05
33.3,22.74
30.66,22.95
30.13,23.27
31.16,23.43
32.13,23.36
33.88,23.0
34.86,21.77
34.88,21.03
34.74,21.22
34.72,21.62
35.38,22.5
35.18,22.07
34.87,22.44
34.94,21.45
34.0,19.87
32.93,20.82
33.63,22.84
34.3,23.18
34.69,22.55
33.88,22.0
33.51,22.1
29.54,21.39
28.07,20.43
30.93,22.08
32.91,21.53
29.04,19.06
27.16,16.75
29.47,16.29
28.94,13.11
29.65,13.57
29.25,14.85
27.79,12.58
27.78,12.09
29.02,11.78
30.06,12.18
30.54,13.12
31.33,13.72
29.5,13.07
28.05,11.37
29.08,12.83
29.19,16.08
29.33,20.06
30.33,19.79
28.43,18.51
25.5,15.37
22.93,13.49
22.77,10.66
23.93,11.2
26.04,11.19
23.05,9.26
21.11,4.54
23.51,6.07
27.65,15.05
26.36,9.31
12.17,6.48
15.75,4.03
20.37,2.99
22.4,6.4
24.0,9.59
25.56,11.97
26.53,12.4
25.39,7.77
26.62,9.88
28.05,11.79
28.86,15.04
29.27,15.69
28.14,14.56
27.05,13.66
26.04,10.61
24.97,8.92
25.12,11.33
21.05,10.7
16.17,9.05
10.29,6.32
11.38,4.32
13.88,1.14
15.38,2.52
14.27,4.3
12.02,7.3
13.29,8.28
14.74,8.03
13.73,5.68
7.55,1.37
8.18,-0.52
13.98,0.78
18.37,1.93
22.97,5.71
24.75,10.27
21.26,11.01
17.41,8.67
18.51,9.95
21.66,14.07
24.21,15.15
25.0,17.26
24.79,15.79
19.95,7.53
11.63,3.93
13.52,0.05
17.13,1.3
20.1,3.49
20.08,8.24
18.92,9.66
19.41,8.23
22.19,6.22
23.11,7.27
22.16,7.31
10.1,3.17
6.67,0.64
7.33,1.57
17.72,5.92
21.12,8.24
13.02,-1.03
12.84,-0.58
17.43,1.3
17.67,2.51
19.02,2.61
18.2,2.66
17.62,1.59
21.69,3.01
19.26,2.76
20.29,3.12
19.98,3.96
14.98,2.08
16.86,4.66
16.5,4.09
15.55,1.79
16.6,4.06
16.45,5.02
15.72,5.94
12.58,0.81
12.02,-1.73
16.43,1.55
17.69,1.4
15.21,1.83
11.41,1.54
9.84,2.04
9.53,3.04
6.51,2.24
9.49,0.76
11.56,1.18
14.42,0.22
20.28,1.8
23.24,4.08
23.33,7.84
21.39,9.86
19.28,4.82
22.0,6.7
22.73,10.52
19.07,6.42
18.48,6.45
12.11,0.43
10.73,-2.63
11.02,1.79
10.97,5.59
9.14,4.32
14.44,6.25
17.38,6.19
18.0,6.12
21.3,4.52
17.14,-7.37
4.92,-5.75
9.9,-2.15
13.62,1.17
16.87,0.76
19.88,4.17
22.08,6.81
22.81,9.14
24.62,13.12
25.41,13.97
24.17,15.19
22.43,9.19
22.49,6.15
25.91,6.98
22.86,10.51
20.26,13.64
23.64,14.87
24.66,16.15
22.94,15.55
18.33,10.77
18.41,11.31
22.13,13.13
24.69,10.91
20.06,6.23
17.13,8.97
17.93,8.09
20.81,7.2
19.9,7.72
19.75,9.44
19.15,10.05
18.48,9.62
20.12,7.28
23.24,9.73
23.65,9.31
21.87,8.14
22.2,8.17
19.31,3.31
19.34,3.3
22.76,7.37
22.68,10.08
21.06,7.93
20.89,5.86
22.34,6.2
22.22,8.9
22.95,11.81
24.35,16.86
22.37,14.2
24.8,9.38
28.4,11.28
25.01,15.95
26.88,14.53
25.86,18.38
27.62,17.18
25.65,10.18
24.3,7.76
24.0,11.92
24.62,16.33
27.09,19.56
28.24,19.53
27.4,17.73
27.87,18.68
29.05,18.23
29.1,18.0
28.65,17.52
28.28,17.77
28.99,17.63
28.53,19.59
28.38,20.09
29.75,19.49
29.92,19.65
27.49,21.08
24.79,18.59
23.0,15.79
25.08,15.34
26.44,15.32
28.59,17.5
28.56,19.36
29.12,19.96
31.55,20.37
31.63,20.87
28.91,20.62
26.63,19.56
25.0,18.83
26.55,18.17
27.61,17.86
28.49,18.33
28.29,18.91
27.74,18.57
25.34,12.48
24.53,8.89
26.3,11.66
28.38,15.94
28.7,17.65
25.54,15.52
26.31,17.21
29.11,19.77
31.13,20.5
30.2,17.8
25.65,12.32
25.75,13.73
26.64,16.13
27.78,19.23
29.4,18.22
28.81,19.71
30.75,19.26
31.71,19.98
31.93,21.94
31.97,22.24
31.49,22.16
30.64,21.27
31.44,20.81
30.65,22.38
31.59,21.02
29.25,21.54
28.57,21.77
30.76,23.27
31.93,23.66
32.53,24.17
34.15,24.66
32.33,24.29
29.37,20.99
27.14,21.83
30.46,23.07
31.67,25.04
31.2,25.26
31.41,23.84
31.33,22.95
31.98,22.65
32.86,22.58
33.94,23.35
33.94,24.04
34.1,23.47
33.74,24.07
32.35,21.19
32.25,22.05
32.43,22.45
32.79,22.83
32.69,23.41
32.55,23.32
32.84,23.98
32.99,23.66
34.0,23.92
33.72,23.45
33.7,23.64
31.39,22.44
29.62,21.65
29.33,22.15
31.0,22.99
32.83,23.5
33.88,22.62
35.08,22.22
33.73,22.96
33.86,23.52
33.73,23.66
34.34,23.23
34.93,23.63
34.96,24.09
35.07,23.76
35.01,24.15
35.11,24.19
35.35,24.7
36.08,24.78
36.11,24.37
36.59,24.35
36.16,25.01
34.33,23.73
33.17,24.2
33.7,23.91
34.08,24.14
35.88,24.39
35.93,24.46
35.62,24.72
34.94,24.07
35.31,24.29
34.91,24.21
34.42,23.62
34.9,24.06
35.25,24.29
35.04,22.9
34.31,21.7
34.7,21.95
34.88,22.9
34.32,23.51
34.05,23.57
34.55,24.36
35.79,23.91
35.53,24.32
34.87,24.19
35.22,24.04
33.36,23.34
32.85,21.78
33.51,19.81
34.15,21.22
34.93,21.69
35.13,23.03
34.69,22.53
35.07,21.92
35.25,22.21
33.64,23.16
30.45,23.34
30.16,23.42
28.35,22.69
31.3,23.34
32.33,23.15
31.67,23.14
33.12,21.94
33.19,22.74
33.15,22.24
33.04,20.51
32.9,21.38
31.13,19.72
30.44,17.8
31.26,17.93
33.03,20.72
33.29,22.53
32.19,21.86
30.55,21.26
31.24,19.77
27.46,14.64
23.89,11.76
25.06,10.52
27.74,12.35
29.86,14.97
31.4,18.09
31.68,17.43
31.42,18.54
32.15,20.28
32.55,21.26
32.4,20.58
32.67,18.69
32.21,19.65
32.42,18.95
32.92,19.15
33.25,20.65
31.9,19.44
31.51,20.87
31.22,21.55
29.68,22.22
30.57,20.21
23.71,15.82
24.83,15.66
31.53,18.93
31.44,20.53
31.33,21.97
32.19,22.9
31.84,23.53
31.34,22.77
30.95,21.88
31.23,21.57
28.81,14.69
21.79,9.76
23.22,9.67
25.81,13.59
27.13,15.0
20.97,11.25
14.98,8.91
20.37,10.65
22.06,8.55
19.84,5.66
21.72,6.81
23.12,9.69
25.07,13.4
24.37,17.88
22.6,12.66
22.9,8.7
25.43,8.2
26.05,10.22
26.07,11.71
26.09,11.4
25.08,10.43
24.67,11.14
20.84,10.0
18.25,7.76
19.21,7.23
20.77,8.61
20.68,7.88
22.32,7.39
24.72,11.03
25.23,15.42
25.69,14.91
26.98,16.03
26.42,14.92
21.44,8.11
17.98,2.92
20.93,4.81
25.57,11.59
26.47,15.58
26.03,16.63
27.58,18.4
25.41,14.2
22.17,13.79
22.25,16.29
23.03,15.22
20.98,8.72
19.22,3.51
22.39,5.81
22.87,6.09
18.36,2.69
17.48,6.83
18.43,13.03
21.9,13.98
22.3,12.61
21.86,8.11
24.32,11.51
24.77,11.52
17.5,8.82
12.58,7.96
12.9,3.89
17.68,4.13
20.35,3.79
11.4,-1.25
10.21,-1.47
13.67,1.84
19.76,6.71
25.54,12.48
21.72,4.58
13.93,4.76
12.1,1.26
18.2,3.79
20.56,5.2
21.12,8.69
19.27,9.37
14.15,6.69
14.67,6.82
16.82,7.18
22.07,12.08
24.85,12.2
20.64,4.64
20.59,3.81
23.65,8.26
20.94,3.5
12.82,0.6
14.66,-0.54
11.52,-5.45
4.89,-10.76
3.83,-3.83
2.66,-4.4
5.32,-7.41
15.7,-2.25
15.75,-1.62
10.44,-4.44
17.57,3.06
22.52,14.32
24.02,17.65
25.48,18.32
24.0,15.99
19.7,6.24
17.38,2.46
22.51,5.16
19.45,3.09
18.86,2.96
21.36,10.07
22.84,15.12
22.46,10.45
16.32,4.69
13.7,2.01
12.96,5.22
10.37,3.09
9.21,1.15
7.23,-0.83
3.34,-2.66
6.46,-0.38
12.34,3.98
12.82,3.24
8.45,1.98
14.35,3.0
19.51,5.24
15.18,4.15
12.73,4.31
19.81,9.38
25.03,10.92
26.84,9.83
25.57,10.04
21.61,11.44
18.64,10.66
24.56,9.54
28.62,8.63
26.33,9.71
25.8,14.06
20.58,7.55
12.06,2.75
11.3,2.82
15.57,3.3
18.02,4.08
20.86,5.74
21.94,9.45
25.67,13.71
20.88,8.49
12.22,1.71
14.68,0.48
19.17,2.53
21.93,7.68
23.61,10.43
25.75,14.89
26.31,17.57
26.76,18.34
26.8,18.94
26.82,20.01
26.45,20.57
27.59,20.45
28.54,20.43
29.08,20.67
29.21,20.54
28.96,16.93
24.08,12.35
18.57,11.68
20.89,13.77
23.28,13.6
21.14,10.25
16.46,5.26
15.44,4.47
19.06,9.32
22.37,14.48
26.77,18.58
25.88,18.16
25.56,18.94
25.47,13.89
23.5,13.82
30.28,14.42
24.14,8.84
20.79,8.61
29.13,13.8
23.33,9.62
14.82,6.7
19.84,5.55
24.84,8.74
27.96,16.63
27.33,20.08
27.98,20.49
29.5,18.11
25.16,16.88
23.86,15.02
27.82,19.55
28.43,16.66
20.72,11.78
17.34,10.18
17.84,9.24
17.02,11.01
23.66,12.98
27.58,15.0
26.74,13.55
27.38,16.4
27.81,16.85
27.55,16.79
26.58,17.14
27.25,15.84
28.41,16.08
28.98,16.54
28.07,18.6
25.6,17.06
24.6,11.97
26.13,10.29
26.3,12.17
27.45,15.3
28.18,19.07
26.96,20.44
26.06,18.24
26.63,17.43
28.6,19.93
28.48,20.53
27.83,19.41
28.07,17.07
29.36,19.2
29.77,20.77
29.87,19.74
29.46,19.23
28.36,20.04
27.5,20.15
29.42,20.67
31.69,21.6
31.93,22.69
31.82,23.24
32.22,22.73
32.17,22.05
32.37,21.46
31.79,19.51
31.51,19.97
32.15,20.41
33.14,22.12
33.22,22.5
32.54,20.91
33.55,20.7
33.4,21.01
32.99,21.47
33.81,23.07
33.68,23.67
33.08,21.03
34.09,22.28
34.34,21.14
33.39,22.87
33.29,22.86
33.59,21.64
34.46,22.68
34.0,23.63
33.82,23.14
34.69,21.7
33.99,21.2
33.31,21.09
33.45,22.16
32.54,22.36
34.14,21.66
32.88,21.37
33.02,22.16
33.9,22.54
33.88,23.86
33.97,23.96
34.4,24.47
34.9,23.39
34.88,22.81
34.36,23.61
34.88,23.55
35.0,23.25
34.75,23.34
34.94,23.1
34.87,23.56
35.48,23.21
35.87,23.38
35.65,22.17
35.62,21.71
33.82,23.01
33.84,23.43
33.69,23.19
34.29,23.4
35.32,23.54
35.53,23.21
35.52,23.04
34.93,22.61
35.04,23.36
35.68,23.15
35.6,23.39
35.69,23.37
34.91,23.94
35.26,24.43
35.77,24.35
36.09,23.97
35.93,24.2
35.02,24.35
35.17,23.89
35.57,24.13
35.63,23.52
36.08,22.89
35.61,23.78
33.14,22.22
31.49,21.94
31.19,21.79
31.32,21.98
32.33,23.07
32.75,23.25
34.7,23.72
35.34,24.15
35.64,24.34
35.67,24.45
36.04,24.84
34.38,24.1
34.35,22.95
34.52,24.18
34.26,24.06
34.66,23.38
34.78,24.04
35.18,24.07
35.85,22.48
35.78,24.56
35.96,25.38
36.04,25.32
35.6,25.35
35.05,23.72
35.08,23.82
35.46,24.26
35.3,23.33
36.3,21.9
33.72,21.05
33.36,18.98
33.71,21.04
34.13,21.77
33.82,22.12
33.99,20.82
33.14,21.11
33.38,22.75
33.98,23.85
34.6,22.93
32.55,23.17
32.87,20.96
34.38,20.75
34.13,21.34
35.07,22.44
35.04,22.14
32.07,20.62
27.61,15.59
27.09,11.81
27.38,11.69
28.7,13.11
30.51,14.71
28.61,11.05
30.37,14.38
30.84,18.19
31.86,17.96
32.22,18.84
32.79,18.59
31.41,19.54
32.6,19.57
33.1,18.29
33.08,20.58
30.57,22.43
27.74,22.79
31.07,23.64
31.79,20.85
26.25,17.97
20.49,14.87
17.37,12.6
22.13,12.01
24.64,9.63
26.36,10.91
27.07,12.23
26.33,12.36
29.7,14.36
29.05,17.27
24.08,11.35
21.51,9.13
21.5,10.17
20.86,7.92
21.19,4.87
22.73,4.29
23.78,5.25
25.24,10.11
25.97,13.7
24.04,14.12
26.33,16.08
28.73,18.62
29.39,17.34
28.92,15.48
20.09,8.56
16.76,2.6
18.85,3.12
21.96,7.35
22.81,8.18
23.5,9.95
24.98,13.07
24.82,14.79
23.99,15.37
22.37,10.54
15.53,5.47
16.25,4.62
14.44,2.65
14.26,4.84
16.59,9.4
19.12,12.6
21.13,13.86
23.44,13.02
25.8,16.89
25.46,16.82
25.2,9.93
17.68,6.64
14.16,6.71
17.68,7.95
15.6,7.68
16.5,4.65
20.79,6.11
22.5,10.64
23.14,17.42
23.9,16.98
22.55,10.72
19.27,7.04
18.5,5.03
19.04,5.23
19.49,6.1
19.05,6.6
15.4,7.03
14.28,7.15
13.39,5.47
9.52,0.49
9.38,-1.57
15.58,4.97
15.07,6.23
14.9,2.36
16.38,3.02
20.49,8.26
20.55,4.2
19.34,2.13
21.62,5.92
23.04,12.58
24.56,14.95
22.3,17.14
21.12,11.63
13.44,6.89
12.6,4.17
11.9,2.7
10.31,-0.24
9.93,1.66
9.42,3.41
6.85,4.08
7.2,2.85
10.54,0.73
11.91,-0.63
13.75,3.95
18.47,5.75
21.39,9.0
19.63,12.09
18.2,10.32
18.77,6.5
19.81,3.58
17.96,4.07
20.07,4.49
22.99,5.98
18.59,4.2
13.85,2.01
13.5,4.82
13.13,5.03
9.15,2.53
6.87,2.34
6.21,2.93
9.2,1.48
13.08,0.28
18.76,2.58
18.1,3.96
14.41,5.82
12.45,3.52
15.64,4.49
21.31,7.88
20.91,6.22
19.06,9.6
16.8,4.78
13.93,1.76
12.95,0.61
11.21,4.49
11.03,4.41
11.53,3.38
12.13,1.68
15.78,3.83
19.8,8.75
16.47,9.01
15.53,7.7
15.37,6.63
16.46,4.43
17.07,3.69
16.19,7.16
18.14,7.1
20.27,6.3
20.1,6.05
21.27,6.53
22.13,9.31
18.0,9.8
15.99,9.05
19.37,8.4
22.69,9.16
20.68,8.83
15.16,5.43
13.72,4.28
17.77,2.13
23.94,5.6
26.56,12.42
24.47,16.81
23.66,15.28
24.39,13.23
25.27,12.99
26.39,10.99
25.47,8.23
20.76,7.44
19.8,2.76
17.77,2.82
17.71,2.51
18.41,6.47
21.0,9.2
23.22,10.76
22.42,12.55
16.64,8.54
18.13,5.37
22.61,6.16
19.67,5.7
12.91,2.19
14.39,3.62
15.54,6.57
14.31,6.9
17.47,6.87
20.65,9.34
21.25,8.63
20.49,5.09
20.04,8.28
21.97,11.64
23.77,11.52
26.82,10.67
22.25,7.4
22.53,5.57
22.54,14.11
22.0,14.01
19.79,8.8
13.92,8.92
16.09,7.92
18.57,5.0
23.86,8.78
27.03,12.25
24.34,16.08
25.17,16.2
22.74,9.7
20.51,6.17
21.37,5.45
22.9,7.69
26.16,12.14
23.95,13.57
20.97,14.05
22.01,13.98
24.44,16.64
24.32,14.1
24.13,11.85
24.84,8.88
24.88,12.35
23.97,17.21
25.46,19.54
27.82,20.15
27.12,21.29
28.56,21.63
28.7,18.9
26.14,14.24
26.43,10.6
27.32,11.42
27.03,13.1
28.55,18.19
28.56,16.27
26.11,13.58
25.13,17.1
26.1,19.73
27.38,20.98
28.14,21.64
28.56,21.12
24.94,15.3
24.62,12.34
25.15,15.46
27.53,19.09
28.73,18.98
26.35,17.49
24.1,16.77
26.97,15.85
29.57,17.24
30.21,18.54
30.21,18.93
29.76,18.27
30.49,17.82
30.8,17.88
31.39,18.86
31.76,19.62
28.62,18.21
26.82,16.51
29.1,18.75
31.57,22.02
32.49,22.83
31.55,22.03
28.34,20.73
26.98,18.57
28.76,18.28
29.84,18.25
28.9,18.28
30.01,19.46
30.48,20.14
30.41,20.86
32.16,21.4
31.26,20.99
30.73,20.37
28.02,20.22
28.22,19.87
30.83,21.04
30.82,21.08
31.45,20.64
30.39,21.05
30.16,20.89
30.97,21.56
31.03,21.95
30.29,22.11
31.76,23.12
33.46,24.61
34.35,24.84
34.5,24.75
34.07,24.97
34.1,25.19
33.3,24.49
33.56,25.09
33.38,23.98
33.17,22.2
32.32,21.1
32.71,20.7
33.2,22.1
33.38,22.13
33.32,22.36
30.15,22.39
25.69,22.29
25.23,21.94
26.51,21.95
28.12,22.1
31.47,22.57
31.84,22.93
31.67,22.92
32.89,22.1
33.57,22.65
33.37,22.47
33.83,23.19
33.96,23.26
34.27,23.84
34.29,23.68
34.3,23.33
34.61,23.52
34.1,23.33
33.82,22.77
33.9,22.86
34.08,23.42
33.58,23.43
33.04,22.37
32.01,22.92
33.54,22.89
34.46,23.08
34.7,22.69
33.36,22.27
31.14,22.43
31.27,22.88
30.08,22.58
29.79,23.04
31.17,21.9
33.57,23.43
35.01,23.9
34.5,23.6
32.72,22.54
29.54,21.86
28.79,22.32
32.66,23.46
33.73,22.67
33.76,22.85
33.8,22.71
34.12,23.09
33.82,23.07
34.05,22.6
34.46,23.75
33.49,23.84
33.73,22.9
34.52,23.29
35.54,23.8
34.0,22.25
32.95,22.34
33.19,21.96
32.96,22.27
33.08,22.11
33.01,22.41
30.99,21.89
30.05,21.44
28.19,20.96
29.05,21.58
30.1,21.41
31.02,21.57
31.58,21.94
31.13,21.78
30.66,19.46
31.7,20.92
32.42,22.65
30.98,22.49
29.74,21.65
29.86,19.25
28.18,12.85
22.43,9.01
24.65,10.16
26.62,11.67
28.07,14.17
29.3,16.85
30.01,18.8
29.22,17.76
28.74,16.34
28.5,14.54
28.33,14.21
29.24,15.66
29.93,16.62
31.21,18.54
31.31,20.2
29.74,17.67
29.27,15.58
29.0,16.83
28.46,17.28
28.57,17.94
29.31,15.55
26.45,13.09
21.85,7.68
23.92,8.88
26.22,11.63
28.05,18.8
29.5,20.83
29.04,21.79
29.57,22.07
29.5,22.43
28.03,17.59
23.49,12.04
23.1,9.62
23.36,8.97
24.29,10.17
22.95,10.72
23.23,8.7
25.05,8.71
25.87,10.89
25.38,12.59
23.44,16.2
23.98,19.16
26.93,20.01
27.92,19.71
28.13,19.81
25.36,18.53
23.51,16.7
21.98,16.02
22.35,12.96
23.34,10.91
20.49,5.59
16.91,3.56
20.92,5.21
27.22,11.31
27.66,17.33
26.54,11.47
22.52,5.2
22.58,6.7
24.18,12.64
26.11,16.74
23.99,7.09
23.31,7.48
26.68,16.1
25.55,11.37
17.93,5.88
17.93,4.83
22.56,9.32
20.63,7.93
15.2,2.35
15.87,1.5
19.5,6.28
19.47,11.38
21.11,12.19
24.47,13.72
24.21,7.39
24.59,8.48
21.76,2.97
16.63,-0.37
20.27,2.65
23.33,9.55
25.06,14.84
23.5,13.48
20.47,5.14
18.81,5.87
17.73,5.41
16.36,3.25
17.15,2.98
11.1,2.95
12.2,2.76
7.99,-2.16
4.75,-0.9
10.86,0.24
7.14,-7.24
1.39,-6.54
-0.51,-8.16
-2.94,-11.86
-0.19,-10.24
4.56,-3.77
9.41,0.41
5.85,-6.11
3.28,-7.56
6.39,-7.9
12.87,-0.66
15.61,7.25
16.56,4.99
17.95,5.13
21.11,6.22
21.55,7.14
21.66,7.19
20.03,5.81
18.95,8.37
15.22,3.49
9.07,-3.22
12.0,-2.37
12.91,0.85
8.72,1.15
6.34,1.79
6.66,2.4
7.06,3.05
5.19,1.17
4.09,-6.59
3.05,-5.1
3.53,-5.0
8.21,-2.14
13.85,4.96
13.83,9.05
12.85,6.1
16.05,1.06
17.94,2.8
18.98,1.18
22.53,2.83
19.9,6.61
14.5,3.94
14.45,3.2
17.46,4.32
18.41,5.61
19.11,3.22
19.66,2.79
16.16,-2.14
13.31,-1.54
15.55,1.4
19.29,7.08
22.45,14.46
23.76,17.17
21.98,12.1
21.39,5.84
22.81,6.42
22.82,9.78
22.09,7.92
23.16,6.53
25.29,9.87
20.47,8.15
13.89,6.15
12.85,4.51
17.25,2.4
21.02,3.72
22.15,6.71
20.31,5.76
22.31,8.37
17.74,5.44
11.09,1.89
12.2,-1.19
13.84,0.76
19.43,6.37
24.86,13.02
23.8,16.33
22.3,7.8
12.15,4.4
16.35,1.69
20.98,4.51
22.31,7.29
20.92,9.82
20.72,10.13
22.94,12.8
24.27,14.98
24.27,15.67
25.08,17.39
25.36,18.57
24.59,17.09
23.9,16.2
22.62,11.3
18.36,5.45
21.48,6.33
23.82,9.97
23.44,14.32
21.66,9.13
22.33,7.42
24.63,12.21
26.63,16.93
28.84,11.23
20.5,8.06
19.64,9.15
20.73,8.32
22.14,11.25
24.3,14.43
25.98,13.96
25.4,9.68
21.55,6.02
23.1,6.71
22.98,12.57
24.63,15.04
27.21,12.28
28.48,15.49
28.32,12.51
27.43,13.59
27.9,13.74
27.87,13.79
24.56,9.39
22.57,8.92
23.27,7.62
27.06,11.3
29.48,19.35
30.37,20.37
28.63,19.86
27.03,14.16
25.58,10.14
27.65,10.98
27.58,14.48
26.77,20.08
27.23,22.47
28.31,22.02
29.19,21.38
26.29,17.83
24.11,16.06
27.83,19.15
30.75,21.11
32.39,15.51
31.2,17.66
31.36,22.4
32.62,22.31
30.21,16.3
25.88,9.46
27.41,11.66
28.09,14.86
29.52,19.08
29.96,19.25
31.74,17.05
31.62,17.93
30.14,19.14
28.81,19.88
27.41,19.42
25.26,18.48
25.85,19.19
28.89,18.72
29.37,19.94
30.39,20.45
31.0,21.22
30.88,21.46
31.43,22.14
31.61,22.26
31.25,20.41
28.99,15.92
24.43,12.08
24.67,11.7
26.14,12.43
27.24,14.66
28.69,15.68
28.74,16.56
28.7,20.32
27.72,20.6
27.75,20.82
28.86,23.66
28.34,21.64
29.28,20.66
30.32,22.22
30.16,21.92
30.74,21.35
31.08,20.25
31.53,19.84
31.92,20.72
31.3,21.48
31.68,21.0
32.3,20.96
32.93,21.84
33.71,21.79
33.96,21.94
34.03,22.45
34.91,23.4
35.19,23.87
35.21,23.47
34.16,23.75
30.92,24.19
30.02,23.06
31.54,21.93
28.64,21.38
30.3,22.16
31.54,22.85
32.44,22.79
33.56,22.86
33.39,22.9
33.97,22.53
33.26,22.23
33.28,22.79
32.47,23.0
33.33,23.05
33.75,22.77
33.41,22.64
33.3,22.85
33.3,22.53
34.06,22.83
34.89,22.77
35.5,22.7
34.31,21.2
33.78,22.66
33.62,22.16
33.64,22.04
34.16,22.46
32.82,21.68
31.67,21.0
32.25,21.63
32.56,21.27
32.97,21.01
31.82,21.77
31.14,20.73
31.85,20.48
32.14,19.67
32.96,20.67
33.28,21.59
32.93,22.4
32.03,21.73
32.41,22.44
31.68,22.92
33.35,22.76
33.4,22.78
33.72,22.62
33.8,22.15
32.65,21.23
31.07,20.52
31.57,20.39
31.49,19.79
31.95,20.88
33.51,22.3
34.73,22.8
35.69,23.33
35.39,24.11
33.33,23.89
34.14,22.35
34.4,22.82
34.76,23.3
32.89,20.92
32.57,21.35
33.08,22.64
34.18,23.5
34.47,23.62
34.47,22.88
33.25,21.36
31.81,21.35
29.97,20.85
27.87,21.26
28.04,20.47
28.16,16.45
29.55,15.77
30.3,16.72
31.49,20.32
32.49,22.65
32.94,22.5
32.91,22.26
32.38,21.17
32.72,20.44
32.74,20.81
33.56,21.09
31.47,17.63
30.07,15.76
30.47,17.19
30.19,18.39
30.0,19.83
28.24,20.76
28.74,21.85
30.77,21.85
31.18,22.57
31.14,21.69
30.89,18.0
27.42,17.29
23.93,15.77
21.84,14.15
20.65,10.84
21.16,6.39
23.39,7.93
25.76,11.23
26.97,14.77
28.38,18.28
29.93,21.96
