19800101
35.01,22.31
34.97,21.23
34.07,19.72
33.06,20.73
33.63,22.85
34.39,22.83
34.89,22.39
34.02,21.85
33.71,21.89
29.16,20.93
28.13,20.17
31.04,21.81
32.96,21.1
28.47,18.94
27.2,16.6
29.58,15.7
28.73,12.87
29.88,13.4
29.13,14.35
27.5,12.27
27.89,12.01
29.21,11.58
30.17,12.13
30.64,13.04
31.3,13.63
29.39,12.4
28.24,11.04
29.21,12.74
28.98,16.28
29.1,19.95
30.42,19.02
27.86,18.09
25.25,14.89
22.74,13.17
22.87,10.78
24.18,11.16
26.35,11.18
22.69,8.63
21.12,4.48
23.68,5.53
27.81,14.58
26.75,8.85
12.21,6.18
15.79,3.64
20.74,3.07
22.69,6.15
24.07,9.97
25.66,12.14
26.47,12.65
25.49,8.07
26.57,9.97
28.12,11.82
28.93,15.28
29.2,15.45
28.23,14.31
27.18,13.42
25.8,10.35
24.77,9.17
24.69,11.25
20.39,10.53
15.48,8.59
9.83,6.21
10.78,3.84
13.84,1.1
15.46,2.39
14.12,4.52
11.97,7.5
13.7,8.25
14.63,8.16
13.65,5.16
7.81,1.08
7.92,-0.56
13.84,0.64
18.21,1.89
23.1,6.05
24.63,10.37
21.66,11.23
17.48,8.17
18.81,9.54
21.5,14.05
24.39,15.04
24.92,17.23
24.86,16.27
20.34,7.37
11.6,3.9
13.24,0.29
17.12,0.9
20.08,3.17
20.27,8.12
18.74,9.54
18.35,8.1
22.03,6.18
22.81,6.95
22.68,7.23
10.41,3.13
6.68,0.64
7.19,1.18
17.26,5.59
21.49,8.39
12.92,-1.37
12.53,-0.84
17.43,1.22
17.63,2.47
18.87,2.79
17.86,2.55
17.02,1.62
21.85,3.08
19.38,2.64
20.14,3.23
19.86,3.84
14.88,1.96
16.59,4.35
16.23,4.0
15.56,1.84
16.77,3.9
16.24,5.09
15.64,6.04
12.63,0.87
11.92,-1.63
16.28,1.7
17.7,1.43
15.3,1.78
11.41,1.56
9.45,1.88
9.65,2.86
6.29,2.25
9.37,0.8
11.38,1.27
14.06,0.48
20.19,1.7
23.24,4.16
23.26,7.54
21.16,9.96
19.28,4.9
22.02,6.64
23.01,10.7
18.6,6.36
17.58,6.53
11.9,0.21
10.54,-2.7
10.54,1.2
11.14,5.66
8.89,4.25
13.86,5.96
17.55,6.06
18.02,6.21
21.11,5.0
17.66,-7.57
4.41,-6.08
9.79,-2.45
13.24,1.14
16.91,0.43
19.7,4.12
21.84,6.86
22.98,9.03
24.35,13.13
25.63,13.86
24.07,15.02
22.46,9.13
22.1,6.02
25.77,6.84
23.0,9.96
20.21,13.66
23.67,14.95
24.52,16.34
23.22,15.7
17.98,10.66
18.37,11.21
21.86,13.16
24.79,11.07
19.69,6.0
17.09,8.81
17.62,7.96
20.78,7.05
19.96,7.42
19.86,9.23
19.26,9.95
18.47,9.49
20.13,6.82
23.12,9.52
23.79,9.45
21.45,8.06
22.17,8.11
18.83,3.14
18.93,3.32
22.62,7.35
22.69,9.37
20.59,8.07
20.51,5.97
22.24,6.25
22.11,8.89
22.6,12.12
24.36,16.79
22.16,13.58
24.11,9.41
28.18,11.1
24.3,15.78
26.87,14.37
26.0,18.2
27.55,17.44
25.51,10.11
24.14,7.95
23.81,11.63
24.28,16.19
26.75,19.4
28.06,19.31
27.37,16.93
27.82,17.99
29.11,17.79
29.18,17.91
28.82,17.59
28.35,17.67
28.92,17.58
28.66,19.33
28.26,19.79
29.56,19.48
29.59,19.67
27.08,20.82
24.88,18.53
22.46,15.58
25.2,15.0
26.15,15.23
28.54,17.36
28.27,19.09
28.85,19.25
31.39,20.35
31.58,20.88
28.92,20.5
26.59,19.48
25.1,18.83
26.39,18.1
27.46,18.0
28.4,18.22
28.11,18.79
27.97,18.55
25.53,12.54
24.2,8.81
26.15,11.48
28.42,15.42
28.85,17.58
25.42,15.46
26.05,16.9
28.84,19.37
31.22,20.04
30.45,17.68
25.47,12.18
25.69,13.36
26.7,15.68
27.75,18.54
29.5,17.63
28.49,19.42
30.28,19.2
31.08,19.99
31.91,21.83
32.02,22.02
31.65,22.03
30.88,21.27
31.55,20.72
30.23,22.38
31.66,20.91
29.44,21.38
28.24,21.82
30.38,23.21
31.68,23.5
32.47,24.0
34.19,24.7
32.03,24.23
29.73,20.97
26.77,21.76
30.46,22.95
31.73,25.06
31.01,25.24
31.24,23.8
31.16,22.81
32.14,22.55
32.81,22.46
34.05,23.37
34.09,24.08
34.25,23.47
33.82,23.94
32.36,20.8
32.58,21.91
32.9,22.46
33.06,22.77
32.91,23.41
32.53,23.38
33.11,24.01
33.14,23.82
34.19,24.11
33.95,23.61
34.01,23.67
31.06,22.27
29.45,21.61
29.3,22.09
30.95,22.75
32.9,23.3
34.04,22.52
35.33,22.33
33.93,22.98
33.84,23.49
33.94,23.6
34.43,23.28
35.05,23.7
35.14,24.03
35.24,23.74
35.16,24.22
35.28,24.07
35.38,24.52
36.32,24.69
36.3,24.34
36.82,24.47
36.5,25.14
34.83,23.68
33.79,24.24
34.12,23.78
34.13,24.08
36.14,24.59
36.32,24.74
36.15,24.95
35.11,24.19
35.61,24.52
35.27,24.45
34.54,23.35
34.98,24.04
35.34,24.38
34.96,22.74
34.34,21.44
34.68,21.41
34.97,22.94
34.49,23.53
34.3,23.43
34.92,24.48
36.01,23.92
35.74,24.34
35.02,23.9
35.06,23.66
33.38,23.17
32.98,21.54
33.66,19.15
34.09,20.72
34.96,21.53
35.32,23.05
34.79,22.44
35.28,21.97
35.29,22.02
33.94,23.02
31.11,23.2
30.48,23.36
28.35,22.58
31.25,23.02
32.41,23.01
31.72,23.16
33.19,21.78
32.98,22.75
33.08,22.35
33.0,20.41
32.69,21.14
30.98,19.48
30.44,17.75
31.24,17.73
33.15,20.64
33.32,22.67
32.29,21.71
30.43,21.09
31.22,19.84
27.05,14.46
23.73,11.49
25.07,10.43
27.76,12.15
29.98,14.97
31.5,18.21
31.9,17.46
31.56,18.53
32.4,20.27
32.84,21.27
32.44,20.57
32.86,18.06
32.2,19.53
32.51,18.91
32.97,19.17
33.25,20.68
32.2,19.34
31.48,20.72
31.61,21.53
29.75,22.18
30.68,19.94
22.96,15.62
24.16,15.24
30.94,18.81
31.68,20.54
31.46,21.82
32.46,22.76
31.96,23.37
31.33,22.56
30.9,21.92
31.09,21.34
29.28,14.08
21.93,9.67
22.94,9.46
25.57,13.1
27.15,15.06
21.53,11.37
14.91,9.02
19.82,10.55
22.14,8.55
19.52,5.91
21.77,6.89
23.33,9.61
25.02,13.39
24.28,17.76
22.54,12.61
22.85,8.41
25.22,8.2
26.17,10.0
26.07,11.13
26.2,10.79
25.19,10.1
24.72,10.44
20.82,9.53
17.78,7.61
19.0,7.28
20.78,8.6
20.63,7.87
22.44,7.38
24.68,11.42
25.38,15.75
25.85,14.79
26.92,15.88
26.73,14.83
21.76,7.94
17.51,3.71
20.75,4.42
25.5,11.04
26.57,15.23
25.97,16.19
27.44,17.8
25.65,13.88
21.97,12.93
22.16,16.29
22.94,15.45
21.07,9.0
18.88,3.47
22.29,5.66
23.14,5.54
18.16,2.45
17.56,6.44
18.08,12.42
21.7,13.38
22.51,12.4
21.89,8.18
23.93,12.06
24.95,11.94
16.86,8.5
11.92,8.03
12.27,3.55
17.46,4.29
20.55,3.91
10.96,-1.59
9.97,-1.72
13.31,1.37
18.73,5.89
25.6,12.15
22.28,4.37
13.56,4.62
11.36,1.21
17.8,3.92
20.3,5.7
21.13,8.44
19.22,9.1
13.98,6.5
14.6,6.51
17.07,6.83
22.22,11.4
24.37,11.58
20.22,4.31
20.72,3.78
23.45,7.16
19.52,2.78
12.25,0.31
14.73,-0.91
11.4,-6.08
4.42,-10.85
3.87,-3.94
2.25,-4.65
5.42,-7.57
15.26,-2.33
15.85,-1.87
9.98,-4.77
17.2,3.0
22.56,14.33
24.21,17.91
25.51,18.47
23.7,15.4
19.89,5.73
17.48,2.1
22.54,4.89
19.2,2.88
18.99,2.79
21.49,9.45
22.85,15.1
22.54,9.99
16.1,4.19
13.6,1.87
12.97,5.15
10.23,2.73
9.01,1.05
7.04,-1.18
3.3,-2.99
6.33,-0.12
12.23,3.79
12.34,3.1
8.32,1.83
14.48,2.84
19.33,5.08
14.89,3.86
12.69,4.04
19.94,9.58
25.02,10.6
27.2,9.43
25.45,9.94
21.55,11.1
19.05,10.57
24.65,9.32
28.69,8.48
26.36,9.36
25.8,14.08
20.39,7.25
11.49,2.56
11.29,2.69
15.45,3.35
18.1,4.05
20.91,5.66
22.05,9.71
25.75,13.38
20.57,8.02
12.12,1.32
15.63,0.74
19.68,2.67
22.15,7.94
23.69,10.37
25.82,14.88
26.6,17.17
26.96,17.84
26.88,18.86
26.76,19.97
26.48,20.48
27.51,20.3
28.64,20.3
28.82,20.65
29.46,20.51
29.09,16.87
23.89,11.98
18.84,11.3
20.79,13.56
22.55,13.17
20.97,10.35
16.94,5.11
15.72,4.37
19.18,9.13
22.41,13.88
26.58,18.85
25.97,18.12
25.56,18.71
25.32,13.84
23.36,13.65
30.47,14.04
23.92,8.69
20.86,8.4
29.3,13.81
23.36,9.33
14.79,6.51
20.76,5.84
24.9,8.89
27.88,16.71
27.38,20.0
28.1,20.59
29.47,17.63
25.01,16.93
23.86,15.0
27.89,19.07
28.63,15.69
20.3,11.01
17.6,10.11
18.2,8.7
17.06,10.96
24.04,12.54
27.68,14.75
26.72,13.46
27.44,16.32
27.68,16.72
27.53,16.73
26.79,17.07
27.1,15.83
28.33,16.03
28.97,16.39
28.37,18.8
25.62,17.2
24.67,11.99
26.2,10.11
26.45,12.14
27.48,15.29
28.38,18.53
27.2,20.21
26.2,18.1
26.54,16.79
28.84,19.51
28.65,20.44
28.05,19.66
27.93,16.82
29.39,19.02
29.99,20.67
29.98,19.64
29.57,19.1
28.57,19.91
27.44,20.2
29.06,20.31
31.8,21.45
31.98,22.56
31.88,23.12
32.38,22.49
32.24,22.12
32.42,21.06
31.82,19.28
31.52,19.79
32.24,19.89
33.21,22.2
33.13,22.38
32.8,21.0
33.55,20.83
33.55,21.21
33.29,21.55
33.96,22.91
33.87,23.74
33.14,20.89
34.13,22.16
34.35,21.23
33.39,22.8
33.49,22.46
33.55,21.6
34.47,22.47
33.99,23.42
33.69,23.12
34.8,21.32
34.0,21.14
33.6,21.11
33.58,21.92
32.75,22.44
34.36,21.92
33.18,21.38
33.35,22.09
34.14,22.44
34.16,23.66
34.23,23.58
34.6,24.25
34.92,23.44
34.96,22.66
34.56,23.44
35.02,23.51
35.17,23.24
34.75,23.68
35.07,23.25
34.78,23.75
35.65,23.09
35.89,23.39
35.65,22.16
35.48,22.07
34.15,23.2
34.23,23.7
33.95,23.25
34.52,23.55
35.51,23.69
35.66,23.32
35.66,23.15
35.16,22.86
35.31,23.63
35.8,23.59
35.7,23.37
35.83,23.56
35.01,24.15
35.4,24.71
35.93,24.44
36.41,24.08
36.3,24.2
35.28,24.52
35.48,23.84
35.94,24.16
35.92,23.52
36.31,23.2
35.83,24.0
33.51,22.67
31.76,22.11
31.0,21.81
31.43,21.89
32.26,23.02
32.53,23.22
35.0,23.75
35.64,24.24
35.86,24.51
35.91,24.3
36.29,24.76
34.45,23.61
34.82,22.74
34.93,24.4
34.62,24.3
34.98,23.66
34.89,24.23
35.35,24.24
36.02,22.34
35.97,25.14
36.2,26.01
36.34,25.95
35.88,26.04
35.28,23.7
35.36,23.65
35.83,24.38
35.63,23.42
36.53,21.75
34.05,20.69
33.47,18.95
33.88,21.25
34.35,22.02
34.24,22.04
34.16,20.7
33.44,20.95
33.53,22.74
33.83,23.9
34.83,22.4
32.93,22.5
33.24,20.32
34.74,20.18
34.56,21.12
35.37,22.45
35.37,21.91
32.66,20.24
27.46,15.3
27.36,11.65
27.73,11.63
28.68,13.16
30.65,14.45
28.85,10.72
31.24,14.05
31.26,18.12
31.9,17.48
32.46,18.56
33.05,18.26
31.66,19.23
32.93,19.08
33.22,17.63
33.82,20.52
30.93,22.43
28.03,22.88
31.29,23.71
31.36,20.53
26.2,17.51
20.23,14.58
17.32,11.74
21.9,10.89
24.5,8.86
25.89,10.65
26.93,12.11
26.67,11.25
30.22,13.7
29.17,17.01
23.92,10.37
21.7,8.4
21.59,9.75
20.8,7.64
21.13,4.2
23.05,3.47
23.85,4.7
25.08,9.89
25.59,13.35
23.9,13.91
26.34,15.72
28.82,18.98
29.51,16.53
28.73,14.47
19.78,7.57
16.67,2.02
18.77,2.76
21.93,6.93
23.09,7.73
23.7,9.79
25.02,12.89
24.45,14.39
23.26,14.75
22.75,9.91
15.16,4.99
15.01,3.16
13.44,1.85
13.46,4.01
15.63,8.67
18.03,12.85
20.47,13.07
22.52,12.47
25.45,16.69
24.83,16.32
24.37,8.75
17.48,6.37
14.31,6.61
16.73,7.11
15.23,7.29
15.68,3.53
19.63,5.38
22.66,10.31
22.23,17.41
23.07,15.99
21.75,10.44
19.14,6.68
17.38,4.41
18.0,4.4
18.52,5.39
18.24,5.88
14.62,6.18
13.66,6.36
12.99,5.57
8.94,0.81
8.83,-1.56
14.83,4.27
13.93,5.53
13.96,2.19
15.55,2.95
19.35,7.76
20.77,3.8
18.34,1.86
20.65,5.82
22.01,12.06
24.7,13.84
21.11,15.72
20.05,11.43
13.35,6.26
12.5,3.52
11.74,2.27
9.65,-1.29
9.82,1.31
9.5,3.29
6.79,3.88
7.01,2.67
10.09,0.74
11.67,-0.72
13.52,3.66
18.09,5.68
21.16,8.81
19.79,12.1
18.02,10.12
18.63,6.04
19.66,3.47
17.93,3.86
19.97,4.26
22.88,5.73
18.57,3.71
13.7,1.74
13.53,4.58
13.08,4.99
8.95,2.32
6.55,2.15
6.06,2.77
8.84,1.36
12.58,-0.16
18.31,2.31
18.39,3.86
14.67,5.81
12.33,3.58
15.72,4.57
21.33,7.69
20.99,5.94
18.41,9.01
16.52,4.35
13.62,1.55
12.86,0.27
11.01,4.21
10.78,4.22
11.13,3.33
12.04,1.78
15.8,3.89
19.65,8.48
16.34,9.01
15.56,7.63
15.36,6.2
16.52,3.99
17.34,3.55
16.24,7.18
18.29,6.89
20.45,6.1
20.3,5.85
21.54,6.68
22.38,9.56
17.5,9.76
15.77,8.96
19.6,8.34
22.85,9.02
20.23,8.16
14.64,5.43
13.74,3.95
18.09,2.14
24.32,5.77
26.58,13.05
24.17,16.78
23.9,14.86
24.56,13.13
25.44,12.62
26.37,10.51
25.22,8.17
20.42,6.69
19.78,2.7
17.46,2.62
17.93,2.49
18.25,6.6
21.08,9.26
23.29,10.92
22.38,12.12
15.88,8.15
18.28,5.38
22.68,6.18
19.27,5.23
12.53,2.17
14.41,3.71
15.45,6.61
14.15,6.71
17.7,7.0
20.76,8.68
21.04,8.08
20.33,5.09
20.17,8.42
22.09,11.55
24.05,11.56
27.01,10.24
21.58,6.86
22.84,5.37
22.74,14.39
21.87,13.17
19.19,8.49
13.65,8.78
16.4,7.32
18.37,4.94
24.25,9.18
27.15,12.46
24.27,16.23
25.07,15.48
22.4,9.18
20.45,5.73
21.67,5.36
22.85,8.07
26.53,12.2
23.51,13.45
21.31,14.06
22.27,14.0
24.7,16.49
24.36,13.82
23.82,11.15
24.99,8.93
25.21,12.75
23.99,17.33
26.04,19.56
27.87,20.14
27.02,21.23
28.69,21.47
28.85,18.21
25.81,13.69
26.48,10.65
27.38,11.49
27.34,13.25
28.58,18.02
28.63,15.84
25.86,13.46
25.16,17.04
26.35,19.54
27.59,20.88
28.2,21.34
28.71,20.29
24.25,14.65
24.6,12.24
25.19,15.5
27.86,18.94
28.89,18.74
25.86,17.49
24.3,16.47
27.38,15.97
29.81,17.38
30.28,18.38
30.17,18.71
30.06,18.23
30.67,17.82
30.99,17.76
31.61,19.17
31.84,19.42
28.32,17.9
26.82,16.36
29.5,18.84
31.94,21.99
32.55,22.66
31.55,21.95
27.88,20.35
26.92,18.38
28.87,18.12
29.98,18.09
28.88,18.1
30.14,19.4
30.63,20.07
30.71,20.76
32.33,21.21
31.57,20.89
30.8,20.18
27.89,20.06
28.95,19.95
30.87,21.01
31.11,20.91
31.64,20.63
30.28,20.87
30.3,20.72
30.94,21.38
31.0,21.71
30.39,22.09
32.21,23.15
33.55,24.42
34.38,24.74
34.46,24.61
34.13,24.75
34.19,24.92
33.6,24.31
33.81,24.86
33.43,23.72
33.19,21.99
32.32,20.88
33.06,20.49
33.38,22.09
33.55,22.1
33.43,22.23
30.05,22.28
25.62,22.21
25.38,21.98
26.75,21.96
28.42,22.06
31.7,22.63
31.87,22.88
31.91,22.94
33.04,22.23
33.64,22.65
33.39,22.4
33.81,23.15
33.95,23.27
34.2,23.84
34.25,23.55
34.24,23.32
34.56,23.55
34.16,23.38
33.91,23.0
34.05,23.12
34.18,23.52
33.83,23.6
33.3,22.4
31.88,22.88
33.49,22.87
34.54,23.09
34.81,22.76
33.57,22.29
31.2,22.47
31.5,22.83
30.32,22.56
29.96,22.93
30.84,21.91
33.69,23.35
35.01,23.79
34.56,23.54
32.89,22.39
29.93,22.01
28.27,22.21
32.74,23.7
33.72,22.82
33.79,22.87
33.81,22.64
34.26,23.09
33.85,22.99
34.15,22.52
34.46,23.57
33.6,23.82
33.79,22.87
34.44,23.28
35.55,23.7
34.35,22.09
32.59,22.23
33.01,21.97
32.85,22.08
33.06,22.14
33.18,22.55
31.25,21.82
30.47,21.45
28.86,20.89
29.38,21.61
30.5,21.29
31.23,21.48
31.76,21.84
31.21,21.73
30.77,19.33
31.81,20.73
32.58,22.46
31.17,22.54
29.99,21.65
29.75,19.55
28.49,12.76
22.31,8.75
24.74,10.01
26.69,11.5
28.11,14.21
29.14,17.04
30.14,18.79
29.41,17.69
28.88,16.18
28.6,14.4
28.49,14.18
29.36,15.68
30.03,16.67
31.24,18.75
31.26,19.71
29.58,17.13
29.22,15.52
29.01,16.66
28.45,17.18
28.65,17.71
29.33,15.25
26.78,13.2
21.84,7.55
24.03,8.84
26.36,11.39
28.15,18.44
29.6,20.68
29.24,21.79
29.6,22.09
29.59,22.33
28.25,17.31
23.33,11.87
23.03,9.34
23.26,8.89
24.46,9.97
23.06,10.64
23.2,8.19
25.11,8.4
25.96,10.56
25.51,12.54
23.5,16.24
24.08,19.0
26.96,19.78
28.02,19.59
28.22,19.81
25.42,18.35
23.68,16.58
21.73,15.98
22.35,12.92
23.32,11.3
20.82,5.59
16.67,3.49
20.45,4.96
27.56,10.42
27.58,16.83
26.78,11.35
22.24,4.96
22.49,6.62
24.08,12.47
26.18,16.86
23.95,6.81
23.16,7.34
26.72,15.36
25.64,11.28
17.9,5.45
17.78,4.32
22.46,9.65
20.86,8.02
14.72,2.1
15.49,1.38
19.13,6.02
19.06,11.05
20.67,11.81
24.4,14.22
24.15,6.98
24.21,8.33
22.13,2.82
15.69,-0.52
19.7,2.7
23.19,9.35
25.04,14.92
23.41,13.1
20.52,4.83
18.92,5.68
17.68,5.3
16.2,2.92
17.31,2.87
10.16,2.79
12.16,2.89
8.15,-2.43
4.26,-1.31
10.52,0.27
6.93,-7.61
0.74,-6.95
-0.86,-8.51
-3.07,-12.09
-0.77,-10.54
4.09,-4.09
9.55,0.38
6.19,-6.42
2.87,-7.85
6.28,-7.93
12.74,-0.6
15.36,7.37
16.31,4.7
17.73,4.88
21.09,6.0
21.34,6.93
21.69,7.12
19.86,5.64
18.93,8.51
15.22,3.45
8.43,-3.53
11.7,-2.64
13.22,0.82
8.7,1.01
6.18,1.8
6.36,2.24
6.92,2.95
5.11,1.23
3.89,-6.88
3.1,-5.45
3.24,-5.31
8.37,-2.8
13.66,4.62
13.89,8.9
12.5,5.92
15.93,1.04
18.18,2.68
18.64,1.08
22.52,2.68
20.39,6.62
14.37,3.76
14.51,2.9
17.61,4.19
18.39,5.39
18.94,2.89
19.69,2.53
16.24,-2.32
13.06,-1.74
15.78,0.96
19.18,6.84
22.23,14.19
23.57,17.25
22.1,12.1
21.13,5.59
22.87,6.24
23.15,9.72
22.1,7.54
23.02,6.32
25.36,9.46
20.71,7.72
13.46,6.05
11.83,4.21
17.21,2.09
20.92,3.59
22.38,6.45
20.25,5.5
22.62,8.08
18.18,5.49
10.57,1.87
11.91,-1.49
13.69,0.46
19.14,5.85
24.95,12.69
23.94,16.33
22.47,7.47
11.42,4.28
16.12,1.49
20.86,4.43
22.42,6.95
21.09,9.57
20.75,10.32
22.99,12.84
24.51,14.72
24.46,15.42
25.32,17.36
25.77,18.66
25.1,16.13
23.94,15.25
23.13,10.81
18.05,5.37
21.29,6.15
23.99,9.79
23.66,14.28
21.49,8.93
21.94,7.16
24.79,12.2
26.77,16.71
29.12,11.25
20.21,7.83
19.53,8.9
20.96,8.24
22.11,11.04
24.39,14.34
26.29,13.74
25.37,9.56
21.36,5.55
22.89,6.56
23.52,12.45
24.41,15.34
27.13,11.81
28.42,15.32
28.73,12.26
27.65,13.5
28.04,13.19
28.35,13.21
24.79,9.16
22.68,8.58
23.29,7.19
27.22,11.43
29.79,19.29
30.78,20.23
29.19,19.89
27.5,13.76
25.5,9.81
27.65,10.88
27.59,14.53
27.1,19.89
27.4,22.33
28.69,21.9
29.43,21.37
27.14,17.67
23.39,15.81
28.39,18.96
30.72,21.46
32.49,15.26
31.78,17.56
31.92,22.23
33.13,22.4
30.91,16.15
25.9,9.29
27.78,11.4
28.54,14.55
29.83,18.67
29.98,19.15
32.19,16.95
31.99,17.77
30.73,19.11
29.21,19.46
27.71,19.11
25.51,18.3
25.53,19.08
29.06,18.32
29.26,19.42
30.73,20.3
31.19,21.23
31.19,21.22
32.17,21.99
32.31,21.98
31.52,20.27
29.32,15.57
24.49,11.67
24.63,11.53
26.5,12.42
27.62,14.46
28.94,15.54
29.11,16.51
29.01,20.52
27.78,20.55
27.56,20.3
29.2,23.56
28.51,21.24
29.44,20.44
30.61,22.08
30.48,21.7
31.06,21.14
31.37,20.02
31.8,19.65
32.24,20.62
31.64,21.23
31.92,20.89
32.72,20.89
33.23,21.71
34.01,21.69
34.27,22.05
34.31,22.38
35.11,23.28
35.44,23.65
35.46,23.34
34.59,23.67
31.1,24.09
29.77,22.78
31.98,21.59
28.85,21.13
30.63,22.06
31.65,22.71
32.71,22.79
33.75,22.77
33.6,22.78
34.26,22.52
33.44,22.19
33.58,22.72
32.68,22.96
33.62,22.94
33.93,22.62
33.59,22.55
33.5,22.75
33.6,22.43
34.32,22.8
34.98,22.71
35.8,22.78
34.55,21.12
34.01,22.61
33.76,22.01
33.86,21.77
34.48,22.36
33.1,21.54
31.92,20.91
32.76,21.5
32.86,21.2
33.15,20.95
32.01,21.64
31.26,20.49
32.0,20.3
32.33,19.45
33.11,20.59
33.41,21.49
33.35,22.36
32.27,21.62
32.91,22.39
31.89,22.7
33.5,22.56
33.74,22.71
34.17,22.51
34.2,22.16
32.99,21.26
31.2,20.3
31.74,20.25
31.73,19.57
32.0,20.8
33.59,22.13
34.87,22.52
35.84,23.12
35.74,23.89
33.42,23.7
34.43,22.22
34.71,22.73
35.1,23.24
33.3,20.8
32.83,21.33
33.43,22.63
34.53,23.4
34.79,23.49
34.84,22.77
33.64,21.19
31.97,21.15
30.49,20.76
28.73,21.17
28.85,20.39
28.52,16.26
29.97,15.63
30.69,16.57
31.74,20.24
32.73,22.44
33.37,22.25
33.39,22.11
32.83,21.35
33.17,20.27
33.05,20.72
33.98,21.14
31.69,17.34
30.01,15.55
30.7,16.93
30.64,18.19
30.27,19.57
28.63,20.81
28.91,21.45
31.06,21.72
31.61,22.7
31.41,21.57
31.28,17.66
27.67,17.16
23.75,15.65
21.72,13.89
20.49,10.55
21.27,6.3
23.64,7.86
25.99,10.94
27.31,14.56
28.55,17.81
30.03,21.54
