19800101
15.83,1.35
19.21,4.2
17.56,6.0
13.39,2.88
16.58,2.6
20.46,6.88
18.73,8.55
11.15,8.38
13.26,8.32
18.39,10.21
22.61,13.4
17.8,8.47
19.46,6.41
23.47,9.44
23.09,13.73
22.93,15.54
22.27,14.52
19.03,11.45
19.42,13.56
19.48,15.44
20.4,15.69
18.51,9.26
12.52,3.23
16.01,4.52
15.77,9.47
20.78,11.34
17.58,7.43
15.89,6.44
15.82,7.94
17.47,7.85
11.21,2.67
7.79,-0.79
6.94,0.35
10.12,2.3
14.84,2.64
20.65,7.04
19.76,4.53
16.54,8.74
20.57,6.23
11.65,2.66
6.56,0.18
10.0,0.9
11.86,5.45
14.11,7.82
17.44,9.97
21.9,14.19
20.06,1.15
8.05,-2.04
11.22,2.25
21.47,9.8
24.44,15.02
26.51,16.41
28.36,11.35
28.15,13.48
27.62,11.97
22.67,5.73
16.92,3.71
20.39,5.05
25.15,8.31
26.0,14.43
21.42,0.44
6.67,-4.61
11.84,-2.01
20.23,9.8
20.65,11.49
20.89,7.62
24.36,14.04
25.59,17.49
24.03,13.7
28.95,16.1
25.82,17.71
28.11,18.41
25.12,13.14
20.2,10.9
21.46,10.61
23.35,17.02
23.16,12.91
18.53,5.27
19.96,10.53
26.24,14.77
24.45,8.52
20.64,8.45
22.23,14.97
21.95,11.8
19.87,12.65
18.72,13.14
17.51,14.31
19.7,14.31
23.42,12.07
22.95,9.72
23.14,11.37
23.85,15.1
22.85,17.43
27.12,18.9
26.27,13.8
23.17,12.53
22.15,13.79
23.62,17.37
25.11,14.37
25.87,10.17
26.1,10.43
26.65,17.94
25.7,12.97
14.49,7.15
17.0,4.87
24.85,9.34
27.34,12.73
26.91,13.45
25.11,13.4
25.88,11.92
27.96,12.95
27.97,14.32
27.47,14.41
27.62,16.94
27.81,19.47
27.22,18.55
24.16,13.69
22.47,10.89
24.13,11.87
28.45,14.29
25.87,16.15
27.48,18.47
29.54,19.06
29.13,17.63
28.74,18.69
28.77,18.28
30.67,18.43
30.72,19.57
27.87,18.15
26.96,14.22
28.4,17.08
30.03,22.63
29.83,22.47
29.92,21.29
28.73,19.64
27.52,21.33
27.23,19.89
28.85,17.87
29.59,19.07
29.19,19.74
30.01,19.51
30.35,21.42
29.31,18.77
30.4,18.7
32.91,22.18
33.53,24.12
33.33,23.9
33.63,23.79
32.35,23.82
31.57,24.18
31.33,22.97
31.88,23.97
31.93,23.1
32.33,23.11
32.7,24.32
32.92,22.61
33.45,22.96
34.27,24.14
34.5,25.41
35.9,23.97
30.77,22.3
29.54,20.15
32.04,20.32
33.04,20.39
33.23,20.11
33.72,20.64
33.73,22.9
34.1,23.73
35.03,24.21
35.92,24.65
36.17,25.53
36.4,25.02
34.5,23.72
34.53,23.5
35.76,24.62
36.09,25.57
36.9,25.95
37.85,26.06
38.37,25.69
37.59,26.13
36.8,25.45
37.33,25.52
