19800101
36.16,25.64
37.1,26.1
37.99,26.18
38.5,25.77
37.6,26.25
36.9,25.63
37.53,25.87
38.05,25.31
38.51,25.94
37.27,25.77
36.76,25.54
36.49,25.0
36.69,25.22
36.52,25.97
37.42,25.53
37.28,25.53
37.07,25.25
37.66,25.19
37.82,25.13
37.91,24.87
37.64,24.88
37.96,26.12
38.8,25.05
39.44,25.14
38.04,25.63
37.33,25.3
33.22,25.47
32.74,24.91
34.1,24.67
36.2,23.68
36.17,24.24
35.22,25.21
33.68,25.54
34.24,25.37
30.48,22.27
33.65,22.67
35.95,24.73
35.9,24.6
35.74,24.01
34.99,24.61
35.61,25.51
34.51,27.05
32.73,25.14
34.12,25.54
32.8,24.51
34.53,24.21
34.56,26.09
31.81,26.45
33.21,25.26
35.31,25.12
35.38,25.22
34.59,24.48
31.62,25.21
34.01,25.38
33.61,24.61
35.05,24.64
35.61,24.11
36.23,23.77
36.8,23.77
37.8,25.22
39.45,25.55
39.01,25.79
37.13,24.18
35.43,24.55
33.83,24.08
33.84,23.14
31.38,21.96
33.13,22.5
34.54,24.27
34.64,25.23
34.41,24.91
35.12,24.07
36.08,24.7
32.25,23.52
30.37,23.75
30.2,24.4
31.18,24.77
32.44,24.44
34.06,24.75
34.99,23.44
34.76,22.38
34.63,23.01
34.61,23.15
35.43,24.11
34.88,23.97
35.03,24.3
34.73,22.59
33.54,21.18
32.17,22.73
33.7,24.54
34.43,24.89
34.57,24.33
33.88,23.84
33.23,24.0
28.06,22.99
28.13,22.13
31.59,24.01
33.43,23.9
28.13,19.64
28.11,17.5
30.31,18.76
28.67,14.86
30.15,16.44
28.98,17.38
27.3,14.1
27.76,13.84
29.23,14.11
30.36,14.48
30.75,15.21
31.91,16.4
29.05,15.5
28.26,13.89
29.3,15.23
30.17,19.22
29.79,22.7
31.06,22.91
29.5,19.05
25.85,17.39
22.82,14.86
23.44,12.03
24.38,13.13
27.08,12.81
22.99,10.89
21.29,6.5
24.13,9.24
28.57,20.47
24.91,9.88
12.34,7.45
16.67,5.6
20.98,4.56
22.67,9.75
24.9,10.95
26.67,13.2
26.55,14.15
26.15,9.65
27.73,11.87
28.57,14.66
29.56,16.84
29.98,17.35
27.73,15.55
27.23,15.33
26.38,12.52
25.39,10.12
27.29,13.71
20.08,11.71
15.47,9.73
10.46,6.92
13.65,5.78
15.09,2.16
16.2,4.46
14.35,6.17
12.18,8.95
13.5,9.23
15.37,8.94
12.93,5.75
4.09,2.22
10.97,0.77
15.37,1.38
20.71,4.38
23.51,8.39
25.72,13.48
20.25,10.8
17.28,9.71
18.98,11.62
24.23,16.23
24.0,16.28
25.37,18.59
25.5,13.89
16.74,8.17
12.32,4.52
15.45,1.22
18.09,3.24
20.63,7.8
19.48,9.96
18.71,11.7
21.74,9.59
21.52,7.82
24.76,9.53
19.22,7.15
7.83,3.98
6.49,1.3
8.87,3.79
21.61,8.24
18.84,6.66
11.5,0.6
15.52,0.69
17.13,2.65
17.32,3.6
19.32,4.05
17.92,3.75
20.11,3.9
21.24,5.32
17.75,4.26
21.93,5.01
19.13,5.41
14.25,3.17
18.81,7.78
16.55,4.87
15.54,3.51
16.05,7.11
16.68,5.8
14.98,6.7
11.58,1.56
13.62,0.3
17.61,5.44
17.08,3.04
13.91,3.18
10.22,2.62
10.48,3.73
8.98,3.5
8.2,2.67
10.97,1.99
12.47,1.85
16.91,1.93
21.51,5.12
23.21,6.54
23.76,11.26
20.14,10.48
19.13,6.61
22.75,9.59
20.82,10.4
20.09,7.67
20.16,6.18
11.24,0.82
11.03,0.21
11.89,5.64
9.95,5.71
10.27,4.97
16.62,8.16
16.8,6.54
18.84,6.66
23.52,1.69
9.74,-6.63
6.39,-3.93
11.01,0.44
14.79,2.57
17.15,1.98
20.47,7.56
23.03,8.2
22.76,11.6
25.76,14.14
25.03,15.34
24.22,15.58
20.73,8.71
24.04,8.05
26.41,9.01
19.79,13.13
20.91,13.93
23.84,15.38
24.74,17.0
21.66,14.23
16.84,11.42
19.16,12.41
24.57,15.04
22.68,10.76
18.99,7.55
17.04,11.45
19.96,8.79
20.71,8.51
19.12,9.47
19.07,11.93
17.57,10.9
18.92,10.54
21.01,9.7
24.37,11.0
22.38,10.63
22.92,10.52
21.04,8.75
19.54,4.12
20.1,5.5
24.31,11.41
22.28,11.74
21.78,8.53
21.91,7.44
22.51,8.37
22.3,12.42
24.36,12.94
23.96,18.41
22.31,14.43
27.97,11.0
27.42,12.87
27.72,18.01
25.31,17.49
27.08,20.01
27.5,15.81
25.68,11.56
24.34,9.78
24.07,15.51
26.02,17.45
28.45,20.61
28.17,19.71
27.16,19.46
28.68,20.38
28.83,19.6
28.74,18.63
27.62,17.7
28.11,18.83
29.17,18.78
27.9,20.75
28.81,21.25
31.11,20.42
30.68,20.31
27.37,21.85
24.3,17.97
24.23,16.34
24.9,16.22
27.49,16.47
28.31,18.5
28.6,21.25
30.78,21.95
32.43,20.99
31.34,21.73
27.81,21.36
25.72,20.58
26.23,19.63
28.42,18.63
28.23,18.44
28.71,19.27
28.88,20.4
27.01,18.1
24.74,13.25
25.43,10.25
26.8,14.15
28.7,18.72
28.12,17.93
24.91,16.92
28.01,18.51
29.93,21.7
31.96,22.33
28.26,17.45
25.87,13.03
25.7,15.96
26.47,18.97
28.36,21.77
29.28,19.94
30.05,21.01
32.81,20.67
32.27,21.67
31.79,22.8
31.96,23.41
30.98,23.09
30.1,21.69
31.62,22.09
31.48,22.72
31.41,21.57
28.85,22.55
29.8,21.98
32.41,23.83
32.34,24.57
33.8,25.19
34.03,25.12
32.39,23.61
26.8,21.75
28.96,22.88
30.68,23.4
31.57,25.81
32.02,26.07
32.03,24.81
32.27,23.52
32.52,23.56
33.28,23.55
33.93,23.68
33.87,24.67
33.67,24.39
33.36,24.57
31.59,22.45
31.29,22.88
31.79,22.71
32.01,22.99
31.62,23.82
32.6,23.81
31.68,24.53
32.93,24.11
33.7,24.04
33.0,23.84
33.52,24.26
31.48,22.13
29.07,22.03
29.59,22.74
31.11,24.21
33.33,24.63
34.31,22.33
33.92,22.44
33.54,23.63
33.82,24.21
33.76,24.77
34.3,24.24
34.95,24.48
34.78,25.17
34.72,24.68
34.85,24.89
34.64,24.86
35.19,25.68
35.8,25.46
35.9,25.32
35.93,24.71
34.9,25.6
31.91,23.48
31.59,24.21
33.7,24.96
34.35,24.94
35.5,24.98
35.13,25.09
34.69,25.29
34.79,24.59
34.97,24.49
33.92,24.8
34.03,25.37
34.67,24.95
35.14,24.83
34.84,24.16
34.73,23.09
34.39,23.9
34.78,23.87
34.15,24.26
32.7,24.32
33.83,24.83
35.86,24.75
35.58,25.03
34.47,25.28
35.75,25.27
32.51,24.0
32.61,23.05
33.37,21.95
33.99,22.84
34.3,22.7
34.39,24.1
33.61,23.56
34.3,22.75
34.88,23.24
32.16,24.42
28.58,24.48
29.51,23.99
27.66,22.99
32.76,24.88
32.35,23.95
31.77,23.89
33.01,23.04
33.58,23.48
33.27,23.24
33.38,21.85
33.49,22.92
30.85,21.31
30.8,18.97
31.78,19.71
32.93,22.25
34.11,23.14
31.89,22.93
31.35,22.09
31.41,20.71
26.66,15.29
23.78,12.82
25.4,12.31
27.99,14.96
30.2,17.93
31.04,19.95
30.85,19.08
30.97,19.95
31.75,21.85
32.16,22.3
32.35,21.36
32.52,20.98
31.81,21.1
31.88,20.27
33.01,20.84
33.56,21.66
30.23,20.56
31.61,23.0
29.33,22.39
30.65,22.92
29.85,20.32
23.4,15.18
29.24,17.17
32.88,22.06
29.96,21.33
31.14,23.01
31.4,24.3
31.86,24.65
31.25,24.01
30.75,22.79
31.95,22.78
26.82,15.26
21.51,10.96
24.74,11.4
26.53,16.67
27.16,14.89
17.61,11.29
14.95,9.22
24.27,12.15
20.72,8.32
21.12,6.85
21.8,8.31
23.45,11.49
25.18,15.72
24.08,19.44
22.97,12.36
24.06,10.45
26.58,10.51
26.28,12.26
26.58,13.89
25.97,13.61
24.2,11.76
24.75,13.64
19.11,10.4
18.86,8.36
20.8,8.13
20.43,9.7
21.48,9.47
22.82,9.41
26.25,12.45
23.87,16.81
26.11,16.09
27.6,17.25
24.64,13.63
18.32,7.79
18.85,2.85
22.82,8.21
27.31,14.9
24.99,17.24
27.17,18.67
28.14,20.31
23.95,15.13
22.02,16.38
22.94,16.37
23.56,14.01
19.47,9.51
19.93,5.42
24.15,9.39
20.5,8.33
17.46,4.03
17.54,9.54
20.47,15.26
21.66,15.9
22.14,13.45
21.69,9.76
26.29,13.24
23.99,9.57
15.09,8.99
12.9,8.0
14.23,4.62
20.22,5.21
19.04,3.91
11.29,0.59
9.32,0.37
15.07,4.51
23.54,11.08
25.87,10.75
17.65,4.89
12.78,5.23
13.49,1.8
20.3,5.44
20.88,5.35
21.51,11.14
18.15,10.06
13.22,7.33
16.01,7.98
15.2,7.67
23.64,13.49
26.46,14.47
19.24,6.21
20.95,5.66
25.0,13.53
22.77,5.11
11.8,1.66
15.48,1.26
11.16,-4.19
4.43,-9.92
4.89,-1.86
3.4,-3.76
6.79,-6.07
17.0,0.66
16.59,0.42
9.81,-3.69
19.08,3.6
22.25,15.86
24.49,18.29
25.3,18.61
24.32,18.27
20.11,7.2
18.03,4.27
23.69,8.1
17.99,4.73
19.08,4.86
21.2,13.07
22.51,16.41
22.25,10.97
15.54,5.43
12.62,3.23
13.08,7.45
10.29,3.65
9.07,1.92
7.5,0.32
2.53,-1.93
6.7,0.2
14.01,5.28
14.52,3.88
8.91,2.61
15.31,5.07
20.38,7.19
14.04,4.94
12.41,6.16
21.25,10.73
25.97,12.89
26.69,12.16
25.21,11.56
20.93,12.51
17.38,12.32
25.57,11.22
28.44,11.09
25.15,11.58
25.93,14.98
19.96,7.95
10.98,3.05
12.81,3.11
16.35,3.96
18.4,5.4
20.81,7.51
21.87,11.1
26.52,16.09
19.69,10.0
11.4,2.72
14.16,0.4
18.35,4.11
21.7,9.77
23.7,12.39
25.69,15.5
25.62,19.04
26.56,19.59
26.08,19.45
26.55,20.25
26.25,20.85
27.35,20.54
28.31,20.47
29.42,20.77
28.28,20.48
28.76,16.75
23.27,13.48
17.63,12.59
22.09,14.55
25.25,14.95
19.76,10.88
14.73,5.5
16.68,4.97
19.15,10.91
22.77,17.1
27.65,19.03
25.05,18.78
25.96,20.59
25.63,14.75
23.08,16.3
31.49,17.01
22.61,9.69
20.97,9.9
30.54,16.59
20.96,10.1
14.11,7.47
19.58,5.5
25.45,9.77
28.93,17.26
27.01,20.26
28.21,21.16
29.79,20.89
25.45,18.29
22.94,16.12
28.64,21.38
28.11,18.25
20.46,13.13
15.26,10.38
18.25,10.79
16.31,11.67
24.52,14.62
27.81,16.87
26.65,14.81
27.18,17.56
28.11,17.87
26.96,17.27
26.12,17.73
27.95,16.33
28.83,17.13
28.83,17.5
27.22,18.58
23.79,16.88
24.83,12.64
25.71,11.58
26.45,13.63
26.98,17.6
27.66,20.94
26.4,21.66
25.69,17.96
27.22,19.23
28.54,21.15
27.93,20.9
27.28,18.88
29.05,17.95
29.55,20.28
29.39,21.01
29.7,20.51
28.91,19.6
27.23,20.67
27.79,20.79
30.68,21.75
32.02,22.56
32.05,23.42
31.74,23.66
32.24,23.86
32.12,22.88
32.62,22.55
31.4,20.32
31.67,21.53
32.55,22.68
33.48,23.14
33.22,23.74
32.82,22.63
33.73,21.67
33.1,21.87
33.06,22.4
34.07,24.19
33.46,24.49
33.13,21.61
34.56,23.24
33.72,22.13
33.33,23.85
33.36,23.67
33.84,22.85
34.38,24.23
33.55,24.58
34.37,23.19
34.62,23.16
33.63,20.14
33.05,22.56
33.55,23.32
32.23,23.11
34.11,21.69
32.15,22.34
33.09,23.19
33.76,23.6
33.77,25.14
34.2,25.48
34.58,25.46
35.12,23.75
34.06,23.73
34.21,24.37
34.65,24.2
35.05,23.85
34.78,23.5
34.71,23.53
35.08,23.97
35.58,23.89
36.17,23.88
35.19,22.55
33.99,21.35
33.28,23.87
33.12,24.45
33.2,24.04
33.74,24.32
35.37,24.26
35.59,23.85
35.4,23.65
34.03,23.12
34.45,23.31
35.22,23.69
35.71,22.46
35.16,23.61
34.7,24.59
35.37,24.72
35.21,24.82
35.57,23.32
35.5,25.04
35.32,24.9
34.71,24.75
35.12,24.83
35.35,24.36
35.99,23.25
35.59,24.32
30.52,22.81
29.63,21.92
30.28,22.24
31.32,22.47
32.61,24.07
33.72,24.3
34.82,24.61
35.33,24.79
35.56,24.95
35.39,25.4
35.63,25.35
33.81,25.29
33.9,23.58
33.78,24.31
32.89,24.34
34.05,23.67
34.59,24.57
34.85,24.69
35.31,23.44
35.63,24.27
35.78,24.91
35.63,24.86
34.63,24.86
34.12,24.63
34.55,25.04
34.81,24.98
34.93,24.1
35.99,21.56
32.63,22.01
32.63,19.48
32.44,22.49
32.9,22.7
33.13,22.83
33.88,21.64
32.14,21.79
33.2,23.53
34.0,25.25
33.67,25.17
31.61,24.8
32.31,23.0
34.82,22.47
33.81,22.33
35.18,23.21
34.66,22.45
30.39,21.82
27.56,16.97
26.24,12.77
27.12,13.34
30.12,14.84
31.06,17.18
29.53,13.42
29.78,17.03
30.86,20.16
31.02,20.91
30.73,20.63
31.63,20.39
30.55,20.42
31.99,21.42
32.56,20.11
31.41,21.51
30.15,23.92
27.2,23.51
31.12,23.77
32.62,21.85
25.93,17.83
20.59,15.12
17.07,14.31
22.73,14.51
25.72,11.79
27.9,12.62
27.44,13.52
26.29,15.45
28.65,17.2
28.9,18.78
23.7,13.77
21.18,11.16
21.12,11.65
20.68,9.2
21.16,6.91
22.14,7.43
23.84,7.56
25.96,12.89
27.02,16.78
24.55,14.46
26.88,17.23
29.5,18.46
29.53,19.28
29.92,16.33
18.6,10.33
16.6,3.81
19.64,5.32
22.44,9.58
23.12,11.28
22.82,11.71
24.97,15.43
25.84,17.76
25.31,18.06
22.79,11.61
15.52,5.44
19.18,7.13
15.32,4.52
15.67,8.08
18.34,13.63
21.03,14.39
22.38,15.87
26.04,14.25
27.51,18.9
26.73,18.69
27.52,10.96
14.83,7.58
12.71,7.22
20.48,10.84
14.61,7.66
17.02,5.59
23.29,9.37
22.09,13.76
25.49,18.98
26.03,21.2
23.99,11.68
18.55,8.71
20.62,7.07
20.64,7.48
21.01,8.3
20.53,9.21
15.64,9.64
15.39,9.79
14.19,4.88
9.2,0.28
10.73,-0.5
17.84,8.2
17.06,8.04
16.53,3.95
19.01,5.35
23.04,10.68
20.01,6.84
21.62,4.47
24.06,9.56
25.38,14.72
24.61,17.99
24.95,20.18
23.54,10.29
12.02,7.81
11.91,5.16
11.74,4.95
10.22,1.25
9.85,2.25
8.92,5.06
6.76,4.63
7.25,3.24
11.45,1.07
12.04,0.34
14.63,6.89
19.64,6.79
22.6,11.6
19.55,12.72
18.17,10.56
18.56,6.37
19.82,5.38
17.23,5.42
21.11,6.01
22.77,8.65
17.09,4.76
13.48,3.14
13.66,6.73
12.7,5.94
7.7,2.97
7.23,2.72
5.92,3.39
9.67,2.37
13.92,0.6
20.3,4.92
16.43,5.36
13.12,5.55
12.49,3.58
15.89,4.71
21.75,10.22
18.95,7.81
20.82,13.08
17.13,5.52
13.1,2.77
13.08,1.78
10.72,6.63
11.78,4.87
11.9,4.01
12.33,1.42
16.55,5.09
20.57,10.89
16.02,9.1
15.23,7.81
14.86,7.49
16.08,5.46
16.52,5.32
15.02,9.59
18.29,7.86
19.86,7.47
19.57,8.05
21.12,7.27
21.38,10.42
16.55,10.32
15.51,8.78
20.04,9.15
22.51,10.12
19.44,10.54
13.8,5.71
13.62,5.12
18.9,3.13
24.44,8.09
26.09,13.42
23.22,17.09
24.22,15.35
24.86,13.56
25.63,13.32
25.85,12.81
24.96,9.87
19.55,9.36
20.37,4.06
16.75,3.69
18.24,3.48
18.23,8.08
21.72,9.5
22.69,11.58
21.63,13.59
15.94,8.67
18.43,5.6
22.21,7.15
19.23,6.41
13.74,2.45
14.12,4.11
15.82,7.7
14.07,7.45
17.5,7.25
20.73,11.05
20.53,9.87
20.2,5.91
19.89,9.67
21.87,12.96
24.29,12.18
27.49,11.52
21.61,8.5
22.6,8.13
22.03,16.01
23.28,14.58
18.32,8.9
13.49,9.19
17.22,9.26
18.64,5.73
24.87,8.99
26.26,12.5
23.71,16.44
26.35,17.94
22.12,10.68
19.68,7.19
21.37,6.96
23.13,8.59
27.04,12.88
22.25,14.63
20.3,15.82
21.9,14.53
24.27,18.18
23.8,14.96
24.6,12.61
24.05,10.16
24.51,14.77
23.41,17.78
25.59,19.74
27.44,20.4
27.02,21.43
28.33,21.78
28.23,19.45
26.11,15.06
26.7,12.09
26.95,12.9
26.92,14.47
29.35,19.61
28.42,17.7
24.65,14.11
24.78,18.53
26.15,20.81
27.29,21.53
27.83,22.53
28.56,22.66
25.0,14.84
26.01,13.07
24.75,17.24
28.02,21.3
27.86,20.06
26.07,17.2
24.11,17.36
27.94,15.6
29.98,17.18
30.77,19.76
30.08,19.8
29.86,19.07
29.79,18.55
30.7,18.93
31.11,19.34
31.92,20.28
27.97,18.56
27.51,16.72
30.0,19.52
32.34,22.73
31.92,22.85
31.4,22.95
28.07,20.67
27.29,18.88
29.21,18.98
30.02,20.02
28.93,19.52
29.86,20.63
30.03,20.69
30.28,21.14
32.44,21.68
30.83,20.2
31.48,20.64
26.16,20.31
29.07,19.93
30.47,21.57
30.66,21.49
31.4,20.96
30.4,21.33
30.66,21.33
30.94,22.33
30.27,22.56
30.46,22.07
32.6,23.58
33.15,25.07
34.34,24.83
33.88,25.17
34.03,25.8
34.08,25.44
33.68,24.72
33.94,25.43
33.22,24.31
32.99,23.05
32.17,22.22
32.05,21.79
32.78,23.03
32.77,23.09
32.94,23.29
28.7,22.94
24.92,22.24
24.5,22.03
26.19,21.84
28.83,22.07
32.01,23.04
31.41,23.42
31.37,23.76
33.41,22.3
33.5,23.34
32.41,22.75
33.59,24.13
33.99,23.74
34.0,24.27
34.39,24.26
34.22,24.0
34.55,24.1
33.27,23.97
33.62,23.01
33.4,23.16
33.47,23.53
33.13,23.49
31.98,22.35
32.64,23.12
33.63,23.24
34.29,23.86
34.35,23.06
31.39,22.51
30.82,22.65
30.39,23.27
29.02,22.25
30.11,22.92
32.97,22.63
34.0,24.04
35.0,24.48
33.92,24.05
31.15,22.83
28.32,21.59
30.5,23.82
33.27,23.97
33.55,23.39
33.23,23.39
33.95,23.65
33.39,23.79
33.27,23.68
33.69,22.95
33.93,24.65
32.39,24.33
33.61,23.82
34.7,23.86
34.99,24.41
32.25,22.43
32.85,23.31
33.18,22.37
32.54,23.23
32.99,22.71
32.17,22.55
29.74,22.34
28.41,21.8
26.78,21.54
29.98,21.83
28.85,21.57
30.95,21.63
31.07,22.61
30.69,22.45
30.13,20.77
31.73,22.84
31.51,23.51
29.55,22.27
28.37,21.46
31.37,17.06
24.19,13.15
22.95,10.36
25.17,11.5
26.32,13.43
28.05,15.96
28.92,18.9
29.44,20.05
28.02,18.64
28.08,17.07
27.98,16.23
28.04,15.4
28.81,17.14
30.15,17.99
31.32,19.85
31.09,21.6
29.43,20.13
29.05,17.03
28.66,19.1
27.77,18.4
28.32,18.86
29.09,17.46
24.29,13.41
22.62,8.89
23.96,10.72
26.37,14.09
28.09,21.3
29.07,21.55
28.81,22.69
29.11,22.76
29.41,23.31
26.28,18.51
23.39,12.28
22.73,9.78
24.03,10.55
23.69,11.85
22.36,11.09
23.87,10.16
24.95,10.62
25.88,13.04
24.2,13.66
22.17,17.11
24.11,19.74
26.69,20.57
27.28,20.21
27.93,20.19
23.2,18.61
23.05,17.36
22.02,15.78
22.33,13.18
23.86,10.04
17.89,6.0
17.35,4.29
22.58,6.04
26.93,14.63
27.89,19.84
24.44,11.57
22.35,6.98
22.78,9.48
24.8,17.05
26.0,15.24
23.04,8.36
24.81,9.96
26.17,20.08
25.11,11.1
17.03,6.96
19.21,7.74
23.3,11.46
17.06,7.08
15.2,3.42
16.47,3.51
21.47,11.22
17.73,12.03
23.26,13.77
24.13,13.19
23.63,8.52
26.79,10.44
16.89,3.22
17.64,1.16
21.85,6.27
24.15,13.38
24.85,16.9
23.68,13.71
18.81,6.07
19.02,7.17
16.08,5.62
17.83,4.56
15.76,3.35
12.38,3.53
11.69,2.07
5.33,-1.68
6.13,0.62
12.23,0.17
3.53,-6.5
1.19,-5.32
-2.13,-8.56
-2.47,-11.35
0.3,-8.03
7.42,-1.95
8.77,0.5
3.18,-5.83
4.76,-6.61
7.17,-6.19
14.1,3.25
16.33,7.9
16.49,6.15
19.64,7.02
20.92,7.54
22.18,9.07
20.18,8.98
18.85,7.5
18.0,10.47
13.55,2.53
9.74,-2.45
13.52,0.2
11.24,1.06
7.89,1.99
6.33,2.42
7.9,2.67
6.27,3.41
5.21,0.23
4.4,-5.96
2.04,-2.8
5.49,-4.1
9.13,0.36
14.25,8.55
13.31,9.38
14.65,6.84
17.28,2.53
17.29,5.38
20.09,2.67
22.99,5.42
15.62,8.4
13.25,4.99
14.69,4.9
17.5,6.96
18.18,6.32
19.75,4.9
18.17,4.22
13.67,-1.27
14.04,0.24
15.14,4.4
20.98,10.82
23.82,16.36
23.55,17.87
20.96,12.43
22.1,7.62
22.25,8.44
21.96,11.74
22.69,9.99
22.24,8.5
25.63,13.02
18.1,8.79
12.81,6.24
14.39,5.2
18.07,4.06
21.65,7.15
20.82,8.43
19.93,7.87
22.1,9.97
13.26,5.38
11.17,2.21
12.37,0.23
14.23,2.12
21.83,9.9
23.67,13.82
23.11,16.76
20.53,6.95
13.3,4.45
17.96,3.51
21.7,7.11
20.83,8.53
20.24,10.81
20.36,11.06
23.62,13.99
24.0,15.75
22.91,16.04
25.01,18.02
24.39,18.92
23.61,19.13
23.98,17.57
19.48,9.44
18.86,6.21
23.18,8.19
22.78,11.87
22.68,15.08
21.36,10.05
23.42,9.5
24.23,14.05
28.38,18.37
26.57,10.83
20.46,8.25
19.33,9.91
20.75,9.7
21.74,11.83
24.15,14.72
26.27,13.82
23.21,9.88
22.23,7.3
24.05,8.79
21.27,14.29
26.79,14.65
27.88,13.78
29.07,17.59
27.4,13.5
27.05,15.22
27.91,15.48
26.88,16.61
23.49,10.54
22.79,9.79
24.35,9.27
27.67,14.3
29.81,19.72
29.21,20.61
27.7,20.16
26.31,15.44
25.88,11.33
28.9,13.28
26.39,16.26
25.85,21.32
28.1,22.59
27.5,22.35
28.97,21.73
24.72,17.9
25.64,17.05
27.49,21.26
31.72,22.05
31.75,17.7
29.8,20.3
31.17,23.42
32.24,20.77
27.17,16.51
26.59,10.86
27.05,13.64
27.93,17.85
29.54,20.63
30.83,19.91
31.33,18.16
31.02,18.94
29.25,19.72
27.04,21.4
26.25,20.34
24.28,18.96
27.86,19.55
29.46,19.08
29.9,21.29
30.57,21.23
30.4,22.05
30.03,21.48
29.97,22.36
30.42,22.36
31.27,20.42
25.93,16.38
24.01,13.08
24.51,12.7
25.47,14.07
27.07,16.21
28.63,17.11
27.78,17.55
27.85,22.08
27.33,19.56
28.38,22.52
27.45,23.01
28.12,22.0
28.77,21.19
29.61,22.46
29.27,21.81
29.85,21.71
30.5,21.12
31.25,20.4
31.1,21.09
30.62,21.94
31.38,21.58
31.55,21.64
32.58,22.26
33.22,22.06
33.45,22.6
34.08,22.96
34.57,23.74
34.53,24.33
34.29,23.6
32.83,23.88
30.23,24.01
31.81,23.75
29.13,22.23
28.61,21.8
30.5,22.48
30.99,22.97
32.35,23.39
32.93,23.02
33.39,23.13
33.2,23.14
32.45,22.57
31.9,23.34
32.34,23.73
32.7,22.71
33.03,23.29
32.79,22.82
32.76,23.2
33.41,22.94
34.12,23.43
35.16,23.13
35.12,21.75
33.22,21.4
32.76,23.65
32.36,22.66
33.12,22.45
33.33,22.82
30.82,21.75
31.45,21.16
31.42,22.04
32.66,21.52
32.43,21.35
31.24,22.08
30.88,21.3
31.24,21.23
31.83,20.59
32.23,21.57
32.9,22.53
30.91,23.29
31.86,22.45
30.86,23.3
31.97,23.21
32.91,23.5
32.28,23.35
32.41,22.47
33.44,21.65
31.43,21.33
30.59,21.09
31.56,19.75
30.5,20.53
31.77,21.67
33.32,22.81
34.23,23.14
35.07,23.91
33.86,24.28
33.1,24.17
33.49,23.03
34.0,23.16
33.45,22.74
31.73,21.98
32.1,22.45
32.3,23.42
33.26,23.83
33.8,23.7
33.36,22.95
31.31,21.88
31.54,22.2
27.0,21.31
26.86,21.43
26.07,20.27
27.9,17.05
28.4,16.54
29.01,17.86
31.11,21.99
32.04,22.77
32.07,22.37
31.65,22.82
31.29,22.56
32.14,21.29
32.26,21.47
32.6,20.84
29.67,18.32
29.58,16.51
29.3,19.0
29.63,18.97
28.48,21.12
26.23,20.82
29.57,22.83
30.66,21.76
29.9,23.1
30.5,22.3
29.8,18.25
25.83,17.24
23.93,15.86
19.93,14.4
20.69,11.14
21.25,8.03
23.32,9.62
25.76,13.1
25.93,16.8
28.32,20.25
29.66,22.73
28.69,19.95
29.28,20.67
25.78,18.63
26.59,17.72
