19800101
15.58,0.62
18.91,2.93
17.56,4.99
13.12,2.81
16.39,1.87
20.21,6.28
18.89,8.27
11.7,7.94
12.78,7.96
17.77,9.66
22.05,12.38
18.54,8.09
18.77,5.33
22.72,8.69
22.96,13.12
22.57,15.32
22.33,13.64
19.48,11.04
19.77,13.03
20.08,14.8
20.23,15.34
18.37,9.61
12.67,2.77
15.72,3.53
16.31,8.58
20.16,11.21
18.26,7.11
15.31,5.97
15.41,7.77
16.76,7.38
11.21,2.4
7.33,-1.43
6.97,0.08
10.38,1.76
14.89,1.92
20.03,5.59
19.52,3.7
16.68,7.68
19.4,6.69
12.81,2.37
6.07,0.24
9.26,0.41
11.71,4.42
14.17,7.01
17.16,8.91
21.57,13.4
20.56,1.11
7.11,-2.44
10.63,1.33
20.37,8.84
24.57,14.41
26.21,15.38
28.33,10.91
28.42,12.88
27.74,11.37
23.39,5.28
17.44,3.1
19.86,4.42
24.85,7.09
26.12,13.5
21.64,0.43
5.83,-5.05
10.83,-2.99
19.51,7.7
20.67,11.18
20.52,6.87
24.1,12.8
25.26,17.33
24.29,13.13
28.22,15.17
26.57,17.27
27.77,17.92
25.68,12.22
20.44,10.07
20.96,9.99
23.25,15.85
23.21,13.34
18.68,4.74
19.92,9.46
25.31,14.32
25.0,7.75
20.89,7.78
22.31,13.55
21.8,11.45
19.88,12.04
18.84,12.56
17.25,13.59
18.95,13.87
23.51,11.92
22.88,8.99
23.08,10.4
23.99,13.86
23.34,16.7
26.43,18.66
26.5,13.17
23.26,11.75
22.51,12.94
23.36,17.65
25.27,13.44
25.71,9.19
26.12,9.55
26.73,17.77
25.94,12.72
14.8,6.94
15.74,4.31
24.17,8.35
27.33,11.57
27.04,12.86
25.84,12.75
25.49,11.13
27.63,12.25
28.01,13.43
27.62,13.63
27.71,16.01
28.27,19.1
27.4,18.0
24.24,13.33
22.17,10.3
24.39,11.08
27.93,13.3
26.4,15.74
27.34,18.23
29.26,18.44
28.95,17.1
28.56,18.24
28.27,17.51
30.4,17.56
30.72,18.88
27.81,17.2
26.47,13.81
28.74,16.62
30.21,22.36
29.96,22.58
30.07,20.74
28.38,19.27
27.38,20.82
27.17,19.22
29.04,17.28
29.66,18.94
29.11,19.25
29.82,18.92
30.24,20.29
29.05,17.94
30.37,17.96
