19800101
15.04,-0.65
17.86,1.09
18.07,3.19
11.91,2.45
15.02,1.0
18.77,4.82
19.67,7.44
12.28,7.47
11.35,7.12
16.16,8.2
20.33,9.97
20.44,8.13
16.97,3.74
20.78,6.6
22.97,11.76
22.37,14.88
22.56,11.92
20.92,10.0
21.02,11.51
21.59,12.89
19.99,13.86
17.72,10.34
12.4,1.78
14.55,1.7
17.47,6.5
18.09,10.47
20.41,6.19
13.1,5.09
14.35,7.45
13.12,6.53
11.77,1.82
5.88,-2.6
7.36,-1.8
10.93,1.03
14.45,1.11
18.89,3.15
18.49,2.31
17.35,4.97
16.77,7.86
16.52,1.85
4.49,-0.74
7.46,-0.8
11.67,2.23
14.45,5.36
16.23,6.65
20.69,11.36
22.3,1.08
4.65,-3.5
8.86,-1.27
17.08,5.86
24.89,13.23
24.99,12.88
28.24,10.28
28.87,11.22
27.49,10.3
24.85,4.15
18.63,1.7
18.68,3.21
24.37,4.84
25.9,11.07
23.32,0.71
3.65,-5.96
8.37,-4.82
17.6,2.21
21.19,10.17
18.73,5.45
23.56,9.42
24.18,17.03
25.02,11.79
26.31,12.99
28.69,15.66
25.92,17.51
27.43,11.56
20.95,8.59
19.76,8.66
23.06,12.23
23.17,15.49
19.02,3.36
19.52,6.59
22.82,12.23
26.63,6.29
21.53,6.13
22.69,9.77
21.75,10.26
19.89,10.37
18.96,11.14
16.82,11.96
16.79,13.04
24.12,12.1
22.57,7.73
22.55,8.64
24.24,11.25
24.97,14.88
24.36,18.23
26.83,11.93
23.32,10.25
23.48,11.91
22.39,17.06
26.14,14.0
25.13,7.82
26.02,7.92
26.77,16.64
26.74,12.57
16.15,6.71
12.13,3.01
22.11,6.27
26.86,9.6
27.36,11.91
27.64,11.43
24.4,9.92
26.66,11.22
27.95,12.31
27.69,11.85
27.68,14.18
29.4,17.54
28.05,16.91
24.91,12.49
21.07,9.46
24.76,9.55
26.26,11.27
28.01,15.1
26.98,17.38
28.37,17.04
28.67,16.07
28.05,17.12
27.26,16.13
29.85,16.16
30.54,17.71
27.96,14.97
24.71,12.5
28.72,14.72
30.28,20.57
30.09,22.52
30.2,19.49
27.54,18.55
26.52,19.47
26.8,17.32
28.72,16.54
29.63,18.73
28.77,18.26
29.32,17.55
29.71,17.9
28.65,16.45
29.94,16.63
32.93,19.35
33.44,23.22
33.37,23.3
34.74,23.44
32.37,22.65
31.81,22.38
31.31,21.47
31.88,22.64
32.16,22.53
32.49,22.88
32.69,22.87
32.64,21.46
33.17,21.42
34.5,23.38
34.73,23.75
35.09,23.0
29.12,20.71
29.89,18.81
32.27,18.71
33.42,18.47
33.89,18.18
34.07,18.83
34.36,21.97
34.75,22.82
34.96,22.81
35.83,23.54
35.79,24.5
35.79,23.48
34.36,22.45
34.91,22.97
35.9,24.52
36.5,25.1
36.6,25.33
37.91,25.05
38.26,24.87
37.58,25.2
37.01,24.65
37.36,25.01
37.97,25.13
38.77,25.08
37.87,24.48
36.75,23.49
36.78,23.16
37.4,23.8
37.43,23.9
38.52,24.29
37.64,23.88
37.4,22.93
37.83,23.66
37.93,24.06
37.99,23.35
38.03,23.69
38.52,24.37
38.89,23.79
39.79,24.19
38.84,23.62
38.16,23.66
35.1,24.22
34.25,23.48
34.58,23.1
36.2,22.75
36.55,22.6
36.25,23.29
35.88,23.93
35.99,23.33
32.16,22.41
34.31,20.96
36.22,22.89
36.31,22.61
36.17,22.19
35.36,22.83
36.15,24.09
35.5,24.58
34.19,23.35
33.43,23.39
34.82,21.98
34.54,22.34
36.28,23.77
33.63,24.07
31.94,23.86
35.6,23.38
36.16,23.42
35.96,23.0
34.03,24.36
34.33,23.23
34.56,22.93
35.11,22.69
35.94,22.22
36.22,22.26
36.67,22.4
38.01,23.06
39.86,23.46
39.09,23.07
37.94,22.46
36.89,22.25
35.43,21.62
35.51,21.11
34.04,20.49
33.22,21.22
34.72,22.82
35.96,23.36
35.43,22.53
36.27,21.81
36.61,22.56
32.95,22.07
30.29,22.4
30.55,23.08
31.94,22.79
32.8,23.06
34.53,22.23
35.16,21.23
34.96,20.85
34.9,21.03
34.92,21.4
35.96,22.08
35.26,21.82
35.31,22.15
35.07,20.9
34.23,19.5
33.3,20.64
33.75,22.9
34.62,22.3
35.22,22.15
34.36,21.66
34.11,21.57
28.59,20.21
28.22,19.77
31.27,21.45
33.08,20.29
27.56,18.71
27.34,16.33
29.78,14.8
28.43,12.54
30.33,13.2
29.03,13.67
27.18,11.84
28.18,11.93
29.6,11.37
30.4,12.11
30.86,12.89
31.28,13.49
29.29,11.36
28.61,10.54
29.52,12.67
28.68,16.73
28.75,19.77
30.64,17.78
26.91,17.47
24.82,14.09
22.52,12.74
23.09,11.01
24.68,11.12
26.92,11.18
22.15,7.69
21.17,4.44
23.97,4.84
28.2,13.99
27.34,8.07
12.31,5.73
16.03,3.06
21.37,3.2
23.21,5.9
24.24,10.56
25.92,12.31
26.42,13.04
25.68,8.46
26.58,10.21
28.3,12.02
29.1,15.79
29.2,15.15
28.44,13.92
27.44,13.04
25.51,10.0
24.57,9.5
24.07,11.19
19.23,10.25
14.47,7.87
9.14,6.0
9.99,3.12
13.76,1.11
15.69,2.22
13.95,4.9
11.85,7.89
14.37,8.19
14.45,8.35
13.5,4.36
7.77,0.46
7.72,-0.58
13.73,0.24
18.08,1.84
23.36,6.64
24.54,10.6
22.21,11.55
17.6,7.31
19.28,8.91
21.4,14.13
24.68,14.95
24.86,17.26
25.07,16.86
20.87,7.1
11.62,3.82
