19800101
22.91,8.35
22.57,11.69
25.59,13.93
25.05,15.36
24.04,15.61
20.45,8.81
23.96,8.13
26.37,9.18
19.59,13.09
20.77,14.02
23.73,15.37
24.6,17.01
21.6,14.27
16.69,11.49
19.15,12.48
24.58,15.12
22.6,11.02
18.81,7.83
17.07,11.51
19.85,8.97
20.57,8.74
19.03,9.63
18.86,12.1
17.49,10.99
18.93,10.65
20.94,10.01
24.26,11.12
22.32,11.01
22.8,10.85
20.93,8.98
19.52,4.16
19.99,5.82
24.26,11.75
22.17,11.77
21.55,8.73
21.78,7.72
22.47,8.62
22.26,12.52
24.22,13.1
23.85,18.34
22.17,14.6
28.03,11.29
27.36,13.07
27.62,18.23
25.2,17.91
26.98,19.9
27.34,16.14
25.61,11.83
24.31,10.22
23.96,15.48
25.9,17.2
28.3,20.52
27.99,19.52
26.98,19.34
28.47,20.34
28.67,19.51
28.47,18.67
27.56,17.7
27.99,18.92
29.01,18.88
27.7,20.73
28.68,21.18
31.0,20.48
30.44,20.24
27.17,21.78
24.32,17.99
23.96,16.35
24.81,16.19
27.27,16.52
28.08,18.58
28.46,21.28
30.75,21.93
32.35,21.01
31.3,21.78
27.67,21.3
25.48,20.63
26.27,19.77
28.36,18.63
28.21,18.49
28.66,19.35
28.66,20.38
26.91,18.17
24.61,13.42
25.43,10.46
26.61,14.28
28.58,18.58
27.98,18.05
24.76,17.05
27.87,18.74
29.77,21.84
31.89,22.59
28.11,17.55
25.87,13.08
25.65,16.06
26.47,19.05
28.29,21.7
29.27,20.0
30.08,21.03
32.77,20.77
32.16,21.75
31.66,22.69
31.88,23.55
30.99,23.1
29.91,21.76
31.64,22.13
31.48,22.65
31.27,21.59
28.8,22.51
29.72,21.97
32.35,23.8
32.3,24.7
33.78,25.26
33.79,25.03
32.16,23.62
26.73,21.81
28.92,22.84
30.59,23.37
31.41,25.79
31.85,26.02
32.05,24.81
32.23,23.5
32.42,23.65
33.26,23.65
33.83,23.78
33.76,24.59
33.6,24.47
33.25,24.69
31.47,22.55
31.22,23.01
31.71,22.69
31.89,22.99
31.48,23.86
32.48,23.9
31.61,24.58
32.86,24.16
33.67,24.08
32.96,23.87
33.49,24.29
31.38,22.09
28.86,22.05
29.54,22.72
31.15,24.25
33.26,24.74
34.23,22.27
33.77,22.55
33.48,23.73
33.79,24.32
33.75,24.85
34.25,24.36
34.95,24.56
34.7,25.21
34.6,24.78
34.71,24.97
34.66,25.02
35.17,25.66
35.77,25.43
35.83,25.47
35.87,24.83
34.76,25.73
31.52,23.38
31.3,24.11
33.56,25.08
34.32,24.99
35.44,25.08
35.02,25.25
34.52,25.35
34.7,24.7
34.98,24.59
33.87,24.91
33.87,25.51
34.5,25.03
35.04,24.89
34.75,24.22
34.62,23.15
34.24,23.96
34.71,23.99
33.98,24.35
32.55,24.37
33.78,24.88
35.76,24.86
35.5,25.07
34.54,25.33
35.57,25.25
32.45,23.99
32.44,23.21
33.24,22.13
33.85,22.98
33.98,22.67
34.21,24.22
33.39,23.68
34.14,23.0
34.69,23.44
32.03,24.57
28.43,24.51
29.35,24.0
27.59,22.93
32.6,25.05
32.26,24.04
31.8,24.02
32.87,23.18
33.42,23.6
33.14,23.41
33.33,22.01
33.48,23.03
30.81,21.49
30.8,19.14
31.76,19.94
32.85,22.31
34.06,23.25
31.94,23.13
31.3,22.19
31.34,20.87
26.55,15.51
23.7,12.96
25.32,12.55
27.87,15.18
30.09,18.07
30.86,20.19
30.67,19.28
30.88,20.08
31.71,21.95
32.08,22.38
32.23,21.44
32.45,21.12
31.75,21.22
31.77,20.46
32.84,21.02
33.51,21.76
30.04,20.71
31.45,23.11
29.27,22.34
30.62,22.95
29.86,20.39
23.32,15.23
29.33,17.23
32.81,22.29
29.8,21.52
31.1,23.1
31.32,24.39
31.79,24.62
31.25,24.05
30.65,22.92
31.8,22.84
26.69,15.29
21.44,11.25
24.64,11.55
26.5,16.78
27.2,14.9
17.54,11.42
14.83,9.33
24.36,12.3
20.69,8.38
20.96,7.12
21.71,8.49
23.4,11.75
25.08,15.92
24.01,19.5
22.85,12.49
24.06,10.59
26.47,10.78
26.22,12.36
26.54,14.01
25.88,13.72
24.01,11.92
24.75,13.72
19.1,10.43
18.65,8.51
20.82,8.31
20.34,9.82
21.42,9.66
22.73,9.61
26.24,12.59
23.66,16.84
26.16,16.18
27.55,17.19
24.63,13.67
18.22,7.9
18.72,3.08
22.86,8.35
27.32,14.85
24.82,17.32
27.16,18.7
28.12,20.47
23.9,15.27
21.96,16.57
23.02,16.44
23.51,14.2
19.49,9.66
19.9,5.53
24.15,9.86
20.38,8.62
17.27,4.18
17.6,9.65
20.49,15.37
21.57,16.03
22.06,13.37
21.62,9.96
26.18,13.55
24.07,9.74
14.99,9.09
12.71,8.02
14.1,4.63
20.19,5.37
19.01,3.98
11.18,0.49
9.14,0.23
15.26,4.61
23.44,11.62
25.71,10.78
17.5,4.97
12.59,5.34
13.31,1.88
20.19,5.72
20.83,5.69
21.6,11.31
18.13,10.23
13.24,7.35
15.99,8.02
15.14,7.8
23.51,13.5
26.27,14.56
19.23,6.57
20.85,5.92
24.99,13.56
22.67,5.35
11.7,1.82
15.4,1.45
11.33,-3.96
4.31,-9.71
5.05,-1.85
3.46,-3.65
6.75,-6.0
16.93,1.0
16.68,0.73
10.09,-3.55
19.07,3.66
22.12,15.78
24.39,18.36
25.19,18.64
24.22,18.37
20.35,7.54
17.83,4.41
23.55,8.19
17.94,5.13
18.88,5.09
20.97,13.09
22.42,16.23
22.17,11.06
15.58,5.66
12.6,3.46
13.05,7.52
10.39,3.75
9.07,2.07
7.57,0.51
2.54,-1.88
6.67,0.13
14.1,5.21
14.64,4.0
9.02,2.69
15.17,5.39
20.28,7.26
14.0,5.12
12.46,6.35
21.18,10.76
25.83,13.16
26.61,12.5
25.21,11.7
20.88,12.71
17.45,12.52
25.39,11.38
28.26,11.36
24.97,11.71
25.81,14.79
20.08,8.07
11.24,3.11
12.72,3.15
16.16,4.12
18.34,5.62
20.64,7.71
21.79,11.09
26.38,16.08
19.84,10.28
11.67,2.92
14.06,0.51
18.23,4.32
21.58,9.91
23.62,12.54
25.56,15.46
25.56,18.98
26.42,19.59
25.96,19.46
26.51,20.21
26.21,20.74
27.23,20.5
28.21,20.4
29.2,20.82
28.04,20.5
28.68,16.8
23.19,13.59
17.81,12.69
22.1,14.62
25.28,15.18
19.65,11.15
14.78,5.62
16.55,5.09
19.03,11.03
22.72,17.1
27.43,19.24
25.04,18.83
25.83,20.67
25.48,14.87
22.96,16.32
31.32,17.12
22.72,9.95
21.0,10.04
30.35,16.77
21.07,10.16
14.06,7.6
19.3,5.56
25.33,9.86
28.83,17.14
26.92,20.16
28.18,21.16
29.6,21.09
25.42,18.54
22.88,16.2
28.46,21.25
28.14,18.44
20.51,13.29
15.28,10.38
18.14,10.99
16.37,11.89
24.34,14.62
27.84,17.07
26.57,15.01
27.02,17.64
28.0,17.81
26.84,17.28
26.0,17.8
27.85,16.38
28.7,17.31
28.7,17.71
27.14,18.66
23.7,17.06
24.79,12.92
25.53,11.94
26.26,13.85
26.7,17.82
27.55,21.05
26.31,21.74
25.74,18.1
27.06,19.28
28.44,21.19
27.76,20.87
27.26,19.01
28.93,18.13
29.49,20.33
29.25,21.09
29.64,20.68
28.79,19.69
27.32,20.72
27.6,20.97
30.62,21.85
31.91,22.6
31.98,23.39
31.69,23.66
32.13,23.95
32.02,23.03
32.65,22.51
31.46,20.46
31.58,21.73
32.49,22.75
33.42,23.32
33.12,23.75
32.77,22.59
33.59,21.96
32.97,22.18
32.94,22.62
33.97,24.25
33.38,24.61
33.03,21.73
34.63,23.48
33.56,22.4
33.16,23.83
33.24,23.83
33.76,22.92
34.22,24.46
33.45,24.69
34.38,23.29
34.54,23.34
33.61,20.05
32.98,22.72
33.54,23.35
32.06,23.35
34.09,21.68
31.89,22.24
33.01,23.22
33.58,23.61
33.56,25.26
33.91,25.47
34.35,25.44
34.86,23.89
33.76,23.85
33.94,24.5
34.41,24.31
34.89,23.96
34.53,23.5
34.47,23.64
34.83,24.0
35.34,23.93
36.06,23.99
35.04,22.67
34.02,21.48
33.19,24.05
33.07,24.59
33.18,24.13
33.68,24.51
35.29,24.41
35.49,23.99
35.43,23.79
33.77,23.29
34.34,23.37
35.13,23.86
35.62,22.27
34.95,23.71
34.54,24.58
35.29,24.82
35.09,24.94
35.57,23.29
35.46,25.1
35.25,24.98
34.63,24.82
35.01,24.95
35.25,24.53
35.91,23.46
35.56,24.58
30.47,22.82
29.44,21.97
30.07,22.32
31.31,22.57
32.54,24.22
33.75,24.5
34.94,24.72
35.44,24.93
35.58,25.14
35.44,25.59
35.62,25.41
33.88,25.39
33.86,23.69
33.69,24.42
32.67,24.54
33.93,23.89
34.52,24.68
34.72,24.76
35.17,23.6
35.51,24.41
35.68,25.03
35.47,25.02
34.5,25.04
33.96,24.86
34.58,25.28
34.77,25.09
34.82,24.31
35.9,21.58
32.6,22.22
32.59,19.68
32.42,22.74
32.88,22.92
33.14,23.04
33.84,21.93
32.11,22.01
33.13,23.62
33.91,25.26
33.64,25.17
31.4,24.98
32.14,23.2
34.73,22.63
33.7,22.54
35.13,23.4
34.63,22.55
30.47,22.14
27.62,17.42
26.24,12.99
26.98,13.73
29.97,15.2
30.99,17.55
29.43,13.69
29.67,17.19
30.76,20.4
30.93,21.19
30.58,20.79
31.59,20.57
30.4,20.53
31.97,21.54
32.5,20.38
31.36,21.69
30.15,24.02
27.17,23.52
30.9,23.8
32.55,22.04
25.91,17.89
20.67,15.24
17.1,14.38
22.68,14.58
25.7,12.0
27.94,12.8
27.46,13.7
26.23,15.61
28.55,17.23
28.83,18.94
23.78,14.11
21.35,11.37
21.22,11.74
20.75,9.46
21.2,7.1
22.19,7.84
23.76,7.89
25.98,13.14
27.11,17.0
24.88,14.69
26.89,17.32
29.45,18.49
29.46,19.38
29.89,16.43
18.76,10.6
16.79,4.08
19.67,5.61
22.4,9.71
23.13,11.59
22.74,11.87
24.96,15.54
25.8,17.82
25.29,18.18
22.8,11.91
15.68,5.84
19.06,7.47
15.49,4.63
15.68,8.33
18.5,13.69
21.1,14.48
22.37,15.9
25.95,14.3
27.46,18.97
26.72,18.73
27.5,11.2
14.92,7.77
12.76,7.29
20.5,10.86
14.73,8.02
17.11,5.81
23.19,9.58
22.18,13.89
25.36,19.33
25.98,21.43
24.07,11.85
18.5,8.87
20.71,7.24
20.74,7.68
20.94,8.61
20.56,9.39
15.75,9.77
15.63,9.95
14.49,5.13
9.25,0.16
10.68,0.12
17.77,8.17
17.14,8.56
16.62,4.31
18.96,5.67
22.99,10.76
20.1,7.19
21.65,4.83
23.93,9.84
25.28,14.78
24.63,17.89
24.86,20.06
23.36,10.58
12.31,7.97
11.98,5.22
11.72,5.14
10.31,1.29
9.83,2.35
9.02,5.05
6.81,4.66
7.25,3.38
11.47,1.21
12.14,0.46
14.74,6.96
19.6,6.97
22.64,11.66
19.54,12.77
18.25,10.71
18.65,6.76
19.92,5.69
17.32,5.49
20.99,6.2
22.72,8.99
17.1,5.0
13.38,3.35
13.67,7.05
12.7,6.08
7.72,3.04
7.24,2.8
5.97,3.42
9.53,2.42
13.92,0.83
20.3,5.09
16.25,5.47
13.1,5.69
12.59,3.74
15.86,4.79
21.64,10.56
18.92,8.0
20.83,13.14
17.31,5.91
13.06,2.99
13.13,2.07
10.8,6.73
11.94,5.1
11.94,4.23
12.3,1.55
16.56,5.25
20.44,11.03
16.04,9.27
15.2,7.89
14.92,7.6
16.14,5.53
16.53,5.56
14.96,9.7
18.27,8.12
19.86,7.72
19.59,8.27
21.08,7.62
21.29,10.55
16.64,10.36
15.56,8.75
20.08,9.28
22.51,10.29
19.37,10.7
13.83,5.82
13.65,5.32
18.94,3.48
24.43,8.46
26.0,13.34
23.09,17.06
24.12,15.33
24.86,13.64
25.66,13.38
25.96,13.04
25.02,10.12
19.51,9.75
20.24,4.31
16.69,3.91
18.29,3.72
18.11,8.22
21.74,9.73
22.57,11.69
21.51,13.56
15.92,8.82
18.52,5.87
22.17,7.42
19.17,6.65
13.66,2.67
14.2,4.39
15.88,7.8
14.01,7.52
17.51,7.37
20.81,11.2
20.48,10.08
20.17,6.14
19.77,9.81
21.82,13.06
24.15,12.27
27.41,11.46
21.48,8.65
22.4,8.38
21.92,15.94
23.25,14.67
18.27,8.99
13.5,9.28
17.23,9.45
18.79,6.08
25.02,9.09
26.16,12.85
23.52,16.37
26.3,18.1
22.09,10.94
19.83,7.35
21.38,7.35
23.0,8.72
27.07,12.87
22.16,14.7
20.21,15.77
21.87,14.63
24.27,18.21
23.82,15.17
24.62,12.8
24.08,10.46
24.46,14.83
23.38,17.77
25.43,19.69
27.44,20.4
26.94,21.37
28.16,21.69
28.06,19.51
26.03,15.26
26.74,12.41
26.85,13.08
26.77,14.58
29.3,19.61
28.42,17.97
24.53,14.21
24.71,18.54
26.11,20.76
27.29,21.46
27.71,22.51
28.41,22.62
24.9,15.11
25.96,12.96
24.66,17.17
27.9,21.28
27.84,20.08
25.97,17.09
24.01,17.4
27.97,15.59
29.85,17.26
30.7,19.74
30.04,19.89
29.86,19.03
29.63,18.62
30.7,19.09
31.07,19.45
31.91,20.31
27.96,18.62
27.48,16.77
29.82,19.55
32.17,22.68
31.83,23.01
31.51,22.97
28.11,20.72
27.38,18.92
29.26,19.1
29.99,20.14
28.95,19.61
29.79,20.79
30.0,20.7
30.33,21.21
32.46,21.76
30.86,20.02
31.57,20.54
26.04,20.3
29.1,20.07
30.46,21.6
30.7,21.61
31.47,21.03
30.53,21.35
30.65,21.38
30.96,22.32
30.27,22.55
30.43,22.06
32.59,23.64
33.03,25.07
34.35,24.74
33.72,25.18
34.0,25.77
34.0,25.38
33.57,24.64
33.87,25.31
33.16,24.39
33.01,23.19
32.17,22.34
32.09,21.93
32.77,23.25
32.76,23.2
32.84,23.44
28.55,23.04
24.96,22.19
24.5,22.05
26.2,21.84
28.88,22.04
31.99,23.11
31.32,23.55
31.31,23.78
33.39,22.42
33.51,23.46
32.39,22.88
33.58,24.28
33.89,23.87
34.01,24.35
34.39,24.37
34.18,24.16
34.56,24.23
33.19,23.97
33.68,22.95
33.36,23.14
33.45,23.67
33.15,23.49
31.95,22.51
32.65,23.12
33.57,23.3
34.21,24.02
34.22,23.15
31.16,22.55
30.66,22.68
30.33,23.34
29.0,22.26
30.07,22.9
32.95,22.82
33.98,24.26
35.0,24.66
33.87,24.22
30.97,22.86
28.25,21.61
30.5,23.83
33.28,23.88
33.44,23.35
33.2,23.49
33.99,23.85
33.3,23.9
33.14,23.8
33.68,23.07
33.95,24.79
32.33,24.4
33.58,23.95
34.68,23.95
35.02,24.51
32.12,22.42
32.87,23.41
33.21,22.51
32.48,23.31
32.95,22.87
32.11,22.59
29.6,22.36
28.32,21.84
26.64,21.59
29.88,21.87
28.93,21.65
31.0,21.71
31.06,22.71
30.72,22.66
30.09,20.95
31.64,22.96
31.43,23.6
29.47,22.32
28.3,21.47
31.36,17.05
24.14,13.31
22.92,10.52
25.16,11.75
26.27,13.6
28.07,16.27
28.82,18.97
29.53,20.19
28.03,18.74
28.11,17.2
28.0,16.38
28.02,15.72
28.78,17.29
30.16,18.25
31.36,20.02
31.17,21.59
29.43,20.24
29.07,17.25
28.65,19.28
27.69,18.49
28.42,19.01
29.08,17.66
24.29,13.53
22.7,9.04
23.94,10.99
26.13,14.28
28.07,21.37
28.95,21.56
28.73,22.81
29.1,22.83
29.4,23.26
26.22,18.59
23.39,12.71
22.78,10.16
24.02,10.81
23.7,12.02
22.35,11.23
23.85,10.33
24.83,10.92
25.9,13.2
24.2,13.92
22.18,17.35
24.1,19.73
26.62,20.55
27.2,20.15
28.02,20.27
23.29,18.66
23.13,17.41
22.04,15.8
22.31,13.37
23.92,10.39
17.96,6.16
17.4,4.57
22.49,6.23
26.82,14.6
27.84,19.87
24.42,11.83
22.28,7.37
22.65,9.78
24.8,17.1
25.94,15.09
23.01,8.51
24.83,10.3
26.13,20.02
25.08,11.14
16.99,7.11
19.25,7.9
23.28,11.54
17.02,7.28
15.1,3.59
16.44,3.87
21.56,11.42
17.69,12.06
23.36,13.91
24.11,13.54
23.55,8.6
26.79,10.68
16.81,3.46
17.41,1.38
21.66,6.72
24.09,13.58
24.77,16.98
23.54,13.88
18.76,6.26
19.05,7.3
16.06,5.63
17.88,4.77
15.97,3.43
12.48,3.51
11.67,2.14
5.39,-1.56
6.22,0.74
12.64,0.21
3.56,-6.38
1.1,-5.14
-2.07,-8.55
-2.43,-11.24
0.3,-7.85
7.33,-1.87
8.8,0.49
3.18,-5.87
4.72,-6.5
7.16,-6.0
14.08,3.32
16.29,7.84
16.46,6.3
19.68,7.24
20.99,7.76
22.26,9.23
20.12,9.25
18.59,7.81
17.89,10.6
13.56,2.61
9.52,-2.3
13.48,0.02
11.22,1.19
7.87,2.11
6.27,2.45
7.95,2.79
6.33,3.47
5.29,0.31
4.4,-5.8
2.08,-2.63
5.53,-3.82
9.2,0.56
14.29,8.54
13.37,9.51
14.86,7.18
17.36,2.88
17.27,5.66
20.15,2.95
23.0,5.74
15.86,8.54
13.15,5.18
14.64,5.1
17.54,7.26
18.11,6.58
19.78,5.2
18.17,4.43
13.53,-1.01
14.12,0.36
15.12,4.62
21.02,10.8
23.79,16.35
23.55,17.8
20.96,12.57
22.24,7.97
22.1,8.82
21.81,11.91
22.7,10.38
22.13,8.75
25.7,13.25
18.14,9.05
12.77,6.3
14.32,5.42
18.17,4.5
21.67,7.59
20.89,8.8
20.0,7.98
22.1,9.86
13.23,5.52
11.14,2.42
12.49,0.28
14.26,2.51
21.94,9.86
23.57,13.78
23.01,16.73
20.5,7.06
13.35,4.75
18.08,3.95
21.72,7.47
20.75,8.63
20.18,10.92
20.33,10.93
23.58,14.13
23.96,15.82
22.74,16.06
24.95,18.0
24.28,18.76
23.47,19.14
23.91,17.62
19.67,9.75
18.9,6.38
23.14,8.37
22.8,11.88
22.63,15.35
21.34,10.39
23.52,9.91
24.23,14.05
28.35,18.36
26.46,10.91
20.36,8.36
19.32,10.06
20.93,9.87
21.68,11.95
24.12,14.89
26.32,14.34
23.28,10.11
22.25,7.67
24.13,9.1
21.31,14.43
26.63,15.54
27.93,14.03
29.07,17.54
27.47,13.73
27.23,15.39
28.03,15.71
27.06,16.84
23.62,11.02
22.93,10.02
24.59,9.72
27.68,14.68
29.87,19.62
29.24,20.73
27.74,20.29
26.38,15.82
26.03,11.67
28.99,13.57
26.35,16.21
25.78,21.35
28.18,22.61
27.5,22.37
28.95,21.74
24.73,17.98
25.6,17.13
27.49,21.26
31.98,22.31
31.72,17.84
29.73,20.44
31.11,23.45
32.25,20.87
27.27,16.72
26.65,11.15
27.04,13.84
28.0,17.88
29.7,20.65
30.94,19.98
31.44,18.32
31.16,19.16
29.43,19.9
26.98,21.58
26.43,20.42
24.33,18.96
27.95,19.67
29.51,19.29
29.91,21.6
30.71,21.35
30.48,22.1
29.99,21.47
30.01,22.31
30.47,22.35
31.33,20.65
26.01,16.6
24.17,13.27
24.49,13.0
25.45,14.27
27.15,16.58
28.63,17.34
27.85,17.75
27.89,22.12
27.37,19.58
28.38,22.53
27.44,22.96
28.08,21.98
28.77,21.22
29.52,22.56
29.25,21.92
29.86,21.84
30.53,21.25
31.33,20.61
31.18,21.23
30.72,22.08
31.39,21.83
31.54,21.76
32.56,22.41
33.27,22.21
33.51,22.63
34.11,23.12
34.63,23.85
34.59,24.53
34.24,23.74
32.96,23.89
30.48,24.09
31.85,23.99
29.21,22.3
28.75,21.89
30.57,22.56
30.93,23.14
32.38,23.39
32.9,23.15
33.51,23.27
33.25,23.3
32.46,22.71
31.89,23.5
32.33,23.84
32.76,22.82
32.98,23.45
32.87,22.95
32.91,23.36
33.4,22.97
34.1,23.49
35.14,23.06
35.09,21.66
33.2,21.37
32.67,23.68
32.32,22.77
33.05,22.55
33.42,22.94
30.87,21.86
31.35,21.27
31.36,22.11
32.53,21.56
32.46,21.36
31.26,22.08
30.91,21.42
31.24,21.29
31.88,20.72
32.17,21.6
32.86,22.55
30.76,23.27
31.92,22.48
30.71,23.27
31.84,23.31
32.82,23.5
32.2,23.41
32.38,22.51
33.46,21.66
31.51,21.3
30.52,21.15
31.54,19.69
30.53,20.57
31.77,21.76
33.28,22.89
34.18,23.13
34.99,23.87
33.81,24.23
33.09,24.14
33.39,23.2
33.93,23.2
33.43,22.66
31.73,21.96
32.16,22.54
32.27,23.51
33.15,23.86
33.69,23.8
33.3,22.99
31.18,21.95
31.36,22.21
26.99,21.19
26.61,21.39
26.0,20.3
27.85,17.12
28.27,16.66
28.89,18.0
31.0,22.03
31.88,22.81
31.92,22.32
31.64,22.85
31.22,22.56
32.14,21.43
32.24,21.59
32.54,20.8
29.55,18.36
29.59,16.59
29.17,19.1
29.54,19.03
28.43,21.09
26.22,20.86
29.6,22.78
30.62,21.85
29.85,23.04
30.38,22.37
29.81,18.37
26.09,17.3
23.92,15.88
19.98,14.37
20.62,11.27
21.27,8.24
23.35,9.86
25.74,13.24
25.96,16.85
28.36,20.26
29.55,22.67
28.56,20.01
29.41,20.72
25.74,18.7
26.75,17.73
